Score,Pred Score
-15.01,-3.5927047729492188
-17.64,-32.995872497558594
-49.14,-28.18335723876953
-0.71,-9.157793045043945
-9.84,-13.94222640991211
2.67,-33.56673049926758
0.89,-3.6595726013183594
-5.57,-18.379638671875
-10.1525,-21.41588020324707
2.96,-11.457956314086914
1.18,-13.724109649658203
-8.82,9.4930419921875
-4.67,-3.8781890869140625
-16.42,-15.92453384399414
-0.08,-29.454734802246094
-6.68,-10.112113952636719
2.54,-1.3772239685058594
-19.52,-20.111949920654297
-9.89,-7.243736267089844
21.09,-39.68522262573242
-7.05,-23.55441665649414
-9.68,-13.568443298339844
-31.11,-6.136760711669922
-0.89,-10.202434539794922
-0.5,-24.40199089050293
3.57,-15.376998901367188
-26.43,-50.597267150878906
-77.96,-22.369115829467773
-13.77,-16.697837829589844
-0.23,-19.916622161865234
-0.77,1.013092041015625
-2.69,-12.98183822631836
-15.78,-18.890552520751953
-5.99,-10.713563919067383
-2.45,-10.596702575683594
-7.436333333333333,-5.70869255065918
8.77,-4.917758941650391
-2.42,-4.282533645629883
0.09,-2.1820220947265625
1.71,-3.7438297271728516
-44.27,-29.083969116210938
6.12,-1.8107986450195312
-40.47,-31.257328033447266
-3.48,-3.09283447265625
-10.62,-1.0951995849609375
0.6125,-12.951499938964844
-24.91,-16.27541160583496
-14.23,-12.812437057495117
-12.32,-10.92755126953125
-5.68,-5.815589904785156
11.35,-5.613046646118164
19.31,-16.455074310302734
-31.05,-3.5665283203125
1.16,0.6142158508300781
-2.07,-19.13359832763672
-16.73,-0.4094696044921875
-4.66,-0.4929943084716797
-25.71,-7.668720245361328
-11.0,5.814935684204102
-5.22,1.932443618774414
-14.03,-24.386507034301758
-8.06,-2.464567184448242
-0.5,6.385902404785156
-25.33,-15.834497451782227
7.83,-38.445762634277344
-10.29,-4.286098480224609
-8.45,0.32015228271484375
-2.66,-28.205549240112305
-0.36,4.044116973876953
-23.31,-20.626066207885742
4.87,-27.14678192138672
2.09,-4.2162628173828125
4.79,-5.244102478027344
2.41,10.455215454101562
-0.1,-4.0975799560546875
-11.58,-17.89784049987793
2.24,0.9295940399169922
-3.54,5.992117881774902
-1.54,-2.4602699279785156
-0.29,1.3870391845703125
-19.97,-12.979988098144531
-3.0,-21.18799591064453
-39.0,-20.057987213134766
-4.66,-51.92015838623047
1.34,-1.2046356201171875
-0.66,-5.146238327026367
-14.41,-3.9678726196289062
-0.74,-1.2286491394042969
-35.07,-52.652366638183594
-14.82,-18.832664489746094
6.48,-2.482166290283203
10.71,0.8030433654785156
-8.516666666666667,2.696338653564453
-11.79,-7.183879852294922
-24.89,-14.262140274047852
-11.62,-20.794330596923828
-38.3,-32.6428108215332
-3.46,0.8146629333496094
1.07,-19.5487003326416
3.02,-24.040950775146484
-15.92,-39.83165740966797
-9.38,-25.09537124633789
3.37,-2.6993637084960938
5.4,-16.339385986328125
-39.71,-27.956016540527344
-5.55,-33.00552749633789
-3.3,3.0638694763183594
4.82,-21.888813018798828
-48.39,-29.883474349975586
-4.53,2.999225616455078
-10.51,-14.919805526733398
-2.66,-20.019197463989258
-0.31,-46.39255142211914
-4.33,-5.812244415283203
-4.23,-26.694316864013672
-15.13,-15.435222625732422
-59.52,-9.180110931396484
-26.26,-15.516380310058594
3.34,0.7949504852294922
4.93,1.5759315490722656
-10.11,5.72767448425293
-2.94,-18.137815475463867
-6.67,3.895252227783203
3.51,0.4781036376953125
-2.33,-20.538410186767578
-1.44,-4.089773178100586
-11.48,-19.99410057067871
-4.52,0.09403228759765625
-38.09,-12.781854629516602
0.96,-13.498088836669922
-0.74,-26.45779800415039
2.38,2.4093360900878906
0.62,0.3822917938232422
3.63,-4.124855041503906
-11.42,4.28411865234375
-32.07,-15.587137222290039
