Score,Pred Score
-15.01,-3.390035629272461
-17.64,-33.16932678222656
-49.14,-27.313749313354492
-0.71,-8.940711975097656
-9.84,-13.751983642578125
2.67,-33.43670654296875
0.89,-4.228279113769531
-5.57,-18.22797203063965
-10.1525,-21.11431121826172
2.96,-11.835149765014648
1.18,-13.36977767944336
-8.82,8.8135986328125
-4.67,-3.8000831604003906
-16.42,-16.753376007080078
-0.08,-29.820165634155273
-6.68,-10.599800109863281
2.54,-1.4041204452514648
-19.52,-21.016799926757812
-9.89,-7.344839096069336
21.09,-39.73268508911133
-7.05,-23.719707489013672
-9.68,-13.237325668334961
-31.11,-5.9677581787109375
-0.89,-10.162860870361328
-0.5,-24.33544158935547
3.57,-14.868316650390625
-26.43,-48.971920013427734
-77.96,-22.45732307434082
-13.77,-15.857504844665527
-0.23,-19.318571090698242
-0.77,1.1770763397216797
-2.69,-12.551279067993164
-15.78,-17.955371856689453
-5.99,-10.88748550415039
-2.45,-10.231342315673828
-7.436333333333333,-6.12550163269043
8.77,-5.204387664794922
-2.42,-4.357824325561523
0.09,-2.348722457885742
1.71,-4.03880500793457
-44.27,-28.090059280395508
6.12,-1.8351554870605469
-40.47,-31.419998168945312
-3.48,-3.4227294921875
-10.62,-1.9008560180664062
0.6125,-13.358506202697754
-24.91,-16.341623306274414
-14.23,-11.857315063476562
-12.32,-11.062541961669922
-5.68,-6.208887100219727
11.35,-5.5300750732421875
19.31,-16.78449821472168
-31.05,-3.383678436279297
1.16,0.6770095825195312
-2.07,-18.058626174926758
-16.73,-0.39575958251953125
-4.66,-0.8941745758056641
-25.71,-8.195241928100586
-11.0,5.088451385498047
-5.22,2.031818389892578
-14.03,-24.98222541809082
-8.06,-2.3346405029296875
-0.5,6.073855400085449
-25.33,-15.663349151611328
7.83,-38.63983154296875
-10.29,-3.9581851959228516
-8.45,-0.0334320068359375
-2.66,-28.440946578979492
-0.36,3.4490966796875
-23.31,-21.008289337158203
4.87,-26.40317153930664
2.09,-4.440040588378906
4.79,-5.8000946044921875
2.41,10.586845397949219
-0.1,-3.9018096923828125
-11.58,-17.51381492614746
2.24,0.6495952606201172
-3.54,5.419914245605469
-1.54,-2.4482460021972656
-0.29,1.475076675415039
-19.97,-12.959680557250977
-3.0,-20.472558975219727
-39.0,-19.916229248046875
-4.66,-52.311302185058594
1.34,-1.5708961486816406
-0.66,-4.995758056640625
-14.41,-3.624704360961914
-0.74,-1.3046379089355469
-35.07,-52.999385833740234
-14.82,-18.375253677368164
6.48,-2.367532730102539
10.71,0.6802177429199219
-8.516666666666667,2.4135780334472656
-11.79,-7.146492004394531
-24.89,-13.990812301635742
-11.62,-20.718868255615234
-38.3,-33.1778450012207
-3.46,0.797119140625
1.07,-19.44949722290039
3.02,-23.768024444580078
-15.92,-39.70309829711914
-9.38,-24.601961135864258
3.37,-2.320697784423828
5.4,-16.47099494934082
-39.71,-28.462696075439453
-5.55,-32.10179901123047
