Score,Pred Score
-17.9,-8.503158569335938
-2.55,-9.16244888305664
5.08,-2.7438888549804688
-28.831,-25.492231369018555
-8.91,-2.775594711303711
5.265000000000001,-4.546167373657227
-4.16,-7.130428314208984
7.09,4.133840560913086
0.23,-10.66656494140625
-38.75,-26.557289123535156
-11.07,-6.223609924316406
1.5,-1.6819114685058594
-0.52,-2.2666664123535156
-4.68,-5.686395645141602
-8.22,-11.745479583740234
2.5925,-2.9647254943847656
-2.96,-5.280292510986328
-80.0,-65.81168365478516
-75.32,-61.36952590942383
-68.78,-28.559410095214844
-4.41,-18.513004302978516
1.12,-5.138795852661133
-2.14,-1.0082721710205078
-0.87,-2.499577522277832
-0.66,-4.5901947021484375
-12.23,-25.243349075317383
-11.38,-4.645069122314453
17.43,-4.668346405029297
5.28,-6.004749298095703
-0.44,-5.904029846191406
-12.0,-12.356216430664062
-1.45,-1.5203208923339844
-1.36,1.2478828430175781
1.5,-9.048988342285156
14.15,-3.995492935180664
2.07,-10.196456909179688
-1.56,-2.4096755981445312
4.23,-3.7394943237304688
-30.18,-5.3160400390625
-11.16,-21.86332893371582
0.68,-0.8721599578857422
-1.42,-5.107206344604492
-9.74,-6.85835075378418
-6.13,-9.262275695800781
-22.22,-20.587486267089844
-3.86,-10.517894744873047
-9.15,-10.371036529541016
-2.08,-17.540109634399414
-3.89,-9.905954360961914
-13.09,-13.382909774780273
-6.415,-3.723419189453125
-0.72,-5.471431732177734
6.02,1.8540019989013672
-40.89,-12.184925079345703
4.4,-9.111040115356445
-6.57,-8.653892517089844
5.02,4.710170745849609
-2.75,-4.6646270751953125
-12.23,-14.415653228759766
-28.07,-21.663331985473633
-17.98,-9.104053497314453
-2.85,-9.265621185302734
-10.24,-5.584502220153809
-4.1,-30.025081634521484
-2.89,-5.488136291503906
-2.4,0.9347896575927734
-0.22,-2.3401718139648438
-15.04,-0.06880569458007812
-1.33,-1.0783100128173828
-22.79,-20.665874481201172
4.61,5.662004470825195
-17.51,-1.3822059631347656
4.87,-6.589908599853516
-21.94,-22.983732223510742
-3.25,-3.2965621948242188
-33.48,-31.254802703857422
-3.3,2.170743942260742
7.74,-12.469230651855469
3.41,-7.605175018310547
7.22,7.612552642822266
-12.15,-5.522562026977539
-2.07,-1.165496826171875
3.96,-3.1561508178710938
-52.23,-52.271400451660156
-2.86,-1.4349422454833984
-5.23,-0.9923267364501953
-12.18,-2.27203369140625
1.93,-16.32470703125
-20.56,-23.935434341430664
-1.62,-3.7972850799560547
-0.5,-4.907997131347656
-8.48,-10.25840950012207
2.71,-25.881420135498047
-8.64,-6.477560997009277
-0.45,-2.1921043395996094
5.3175,-1.9440441131591797
-0.69,-1.8556556701660156
-1.23,-1.8693313598632812
0.33,-3.0684814453125
8.86,-1.2043209075927734
-3.94,-13.370508193969727
-39.28,-12.628839492797852
-1.31,-5.670772552490234
-26.687,-19.757789611816406
-0.85,-1.1912460327148438
-34.47,-7.065359115600586
3.02,-3.0387916564941406
2.31,-10.025238037109375
-69.8,-44.3624267578125
-23.8,0.21435165405273438
-9.0,-8.545368194580078
-59.28,-55.21551513671875
-28.42,-12.088077545166016
1.46,1.899709701538086
5.34,0.6260337829589844
-7.86,-16.39912986755371
-5.27,-14.173515319824219
-8.07,-11.025492668151855
-2.84,-2.3534278869628906
-5.62,-5.435901641845703
-3.22,-2.6920852661132812
-3.21,-3.021526336669922
-9.78,-4.577592849731445
-3.65,-3.699016571044922
-4.96,2.1127700805664062
-3.56,-0.444671630859375
5.8525,-2.701068878173828
-5.68,-2.314453125
-2.28,0.969879150390625
11.24,1.3656539916992188
-21.4,-29.610551834106445
-2.49,-2.4749908447265625
-1.62,-17.58243179321289
6.78,-1.0723457336425781
8.68,-9.222719192504883
-30.96,-32.528106689453125
-1.34,-4.783999443054199
-8.28,-5.298093795776367
-4.08,-13.049935340881348
-5.46,-7.0424346923828125
2.58,-3.8103675842285156
6.64,-2.5666656494140625
3.48,-4.104377746582031
-2.96,-6.831298828125
-8.75,-3.4692420959472656
-5.39,-8.158441543579102
-1.52,-3.6768226623535156
-0.12,-6.049259185791016
3.65,-2.0317459106445312
-0.0375,-3.9844532012939453
-20.12,-9.222888946533203
-23.7,-15.121461868286133
-24.14,-19.41864013671875
-34.15,-12.026322364807129
-13.7,-14.948320388793945
-11.77,-4.928976058959961
1.89,1.598175048828125
-19.94,-12.839305877685547
-5.71,-3.403217315673828
-77.95,-43.655235290527344
-1.06,0.9337196350097656
15.42,6.290317535400391
1.83,-0.8902797698974609
-40.69,-60.223793029785156
1.12,-2.406757354736328
-52.72,-40.32572937011719
-9.74,-10.538562774658203
4.62,1.651275634765625
4.75,-7.712234020233154
0.65,0.6441383361816406
-1.31,1.0667953491210938
12.36,2.754425048828125
-34.78,-17.77700424194336
-12.59,-6.122465133666992
-0.41,0.8026218414306641
1.45,-1.3177928924560547
-4.98,-7.896688461303711
-24.35,-22.35605239868164
-41.38,-20.929420471191406
10.04,-0.2364025115966797
-0.2525000000000001,-4.440471649169922
1.58,-1.9232444763183594
14.47,1.9160404205322266
-31.08,1.1321258544921875
-12.83,-3.5244598388671875
-10.7625,-1.4927692413330078
-2.63,-2.8695755004882812
-72.75,-46.71611404418945
2.77,-5.008428573608398
-10.26,-4.67970085144043
-60.18,-50.131980895996094
3.66,-1.9698352813720703
-18.54,-21.006128311157227
-4.47,-4.606334686279297
-5.4,-3.8444442749023438
-5.73,-11.882579803466797
-9.27,2.0231552124023438
-0.29,1.063720703125
0.64,-3.481630325317383
2.21,-19.426557540893555
10.81,-0.16349411010742188
-3.83,-3.392976760864258
-3.05,-4.715978622436523
-12.39,0.3383445739746094
-0.74,-9.412250518798828
-0.68,0.06921958923339844
-1.31,-2.620494842529297
3.04,2.2342472076416016
2.39,-3.8521652221679688
-2.84,-6.938755035400391
4.13,-10.044164657592773
-4.2,-12.714153289794922
-6.76,-8.47862434387207
-5.85,-9.30982780456543
-4.55,-8.662506103515625
-3.53,-9.36185073852539
-0.93,-3.9106101989746094
8.9,-5.030302047729492
5.79,-10.229757308959961
11.04,-6.354274749755859
1.19,-1.2376213073730469
1.98,-4.629322052001953
2.69,3.5376529693603516
-44.79,-19.563913345336914
-13.57,-2.949626922607422
-37.89,-11.27755355834961
2.34,-0.4880352020263672
2.47,-12.879997253417969
-10.36,-10.0762939453125
4.44,-3.606273651123047
-0.16,0.6095714569091797
-0.788,-0.281646728515625
3.73,-3.7031803131103516
-8.8,-8.272106170654297
3.34,-5.182765483856201
-6.3,-1.5184822082519531
-7.41,-24.337982177734375
0.72,3.8072433471679688
-13.76,-11.826009750366211
-6.96,-1.568145751953125
-21.66,-34.441341400146484
6.725,-1.2670001983642578
-34.6,-26.956544876098633
2.9,-0.6348342895507812
-0.62,3.1105899810791016
-30.07,-21.721298217773438
-6.8,-5.278409957885742
2.27,-3.4545326232910156
8.51,4.035722732543945
-24.67,-21.336591720581055
2.07,1.9710235595703125
-23.44,-23.368398666381836
-58.83,-42.291358947753906
-46.06,-24.00136375427246
-1.98,-7.503612518310547
-2.98,-16.71737289428711
-18.93,-27.637968063354492
-3.25,-3.1715164184570312
-2.73,-1.8322486877441406
-0.26,-7.541973114013672
6.795,-0.708892822265625
-26.633,-17.973026275634766
-3.46,-4.2456207275390625
-1.58,-1.5964164733886719
2.36,-9.918876647949219
-3.73,-3.9776611328125
-25.66,-4.761676788330078
-6.49,4.513450622558594
-5.15,-1.675323486328125
-5.56,-16.755666732788086
-55.85,-23.957311630249023
-3.01,-1.41680908203125
-0.4,2.780170440673828
-3.32,-1.469625473022461
1.12,-12.954273223876953
-44.44,-40.549861907958984
-5.74,-6.472259521484375
-0.12,-0.9681015014648438
0.14,2.155162811279297
-0.86,-8.090913772583008
-2.57,-11.440544128417969
-17.02,-10.888298034667969
3.77,-0.8126392364501953
-4.28,-11.92317008972168
9.17,9.286365509033203
-0.38,-0.4926891326904297
-3.08,-3.9919357299804688
-64.02,-42.30413818359375
-3.36,-9.941789627075195
-28.29,-9.771621704101562
-3.2,-5.661285400390625
3.36,0.2851676940917969
5.99,0.6704521179199219
9.35,1.7481842041015625
-1.57,-4.911563873291016
-17.85,-19.068828582763672
-3.05,-10.780731201171875
1.04,2.188892364501953
1.2175,4.844341278076172
