Score,Pred Score
-15.01,-10.564619064331055
-17.64,0.6891005039215088
-49.14,-16.794448852539062
-0.71,-5.587620735168457
-9.84,-22.028987884521484
2.67,-9.71475601196289
0.89,-3.537717819213867
-5.57,-16.234275817871094
-10.1525,-29.437801361083984
2.96,-20.695087432861328
1.18,-8.515230178833008
-8.82,-21.683305740356445
-4.67,1.8711395263671875
-16.42,-13.01152229309082
-0.08,-9.617588996887207
-6.68,-7.793827056884766
2.54,-8.851887702941895
-19.52,-23.58250617980957
-9.89,-5.7050557136535645
21.09,-15.118297576904297
-7.05,1.157592535018921
-9.68,-10.273357391357422
-31.11,-2.148160219192505
-0.89,-8.566192626953125
-0.5,-6.368211269378662
3.57,-8.417030334472656
-26.43,-24.567901611328125
-77.96,-16.766286849975586
-13.77,-20.723356246948242
-0.23,-8.525812149047852
-0.77,-6.90997314453125
-2.69,-9.021134376525879
-15.78,-18.369121551513672
-5.99,-10.513648986816406
-2.45,-7.188641548156738
-7.436333333333333,-13.970687866210938
8.77,-14.400460243225098
-2.42,-3.2703418731689453
0.09,-8.111543655395508
1.71,-3.388139247894287
-44.27,-25.878747940063477
6.12,-7.059185028076172
-40.47,-25.057125091552734
-3.48,3.1617836952209473
-10.62,-10.466175079345703
0.6125,-28.300268173217773
-24.91,-3.948620319366455
-14.23,-20.253782272338867
-12.32,-15.567193984985352
-5.68,-9.823751449584961
11.35,-4.125304222106934
19.31,-17.45702362060547
-31.05,-8.324911117553711
1.16,-2.571204900741577
-2.07,-17.818899154663086
-16.73,-4.345001697540283
-4.66,-9.222367286682129
-25.71,-15.090322494506836
-11.0,-20.100807189941406
-5.22,-4.964415550231934
-14.03,-1.6851511001586914
-8.06,-2.183651924133301
-0.5,-4.221854209899902
-25.33,-15.422464370727539
7.83,-13.761724472045898
-10.29,-8.686158180236816
-8.45,-1.2417526245117188
-2.66,-7.649432182312012
-0.36,-4.917717933654785
-23.31,-11.235570907592773
4.87,-13.907604217529297
2.09,-9.83711051940918
4.79,-14.397933006286621
2.41,-25.62671661376953
-0.1,4.281711578369141
-11.58,-16.576351165771484
2.24,-8.980387687683105
-3.54,-4.380707740783691
-1.54,2.338840961456299
-0.29,-5.493829727172852
-19.97,-3.3449811935424805
-3.0,-12.012369155883789
-39.0,-12.110944747924805
-4.66,-15.376762390136719
1.34,-8.749153137207031
-0.66,-1.071955919265747
-14.41,-13.172956466674805
-0.74,-2.9321160316467285
