Score,Pred Score
-17.9,-7.532022476196289
-2.55,-9.626703262329102
5.08,-3.0086307525634766
-28.831,-26.284536361694336
-8.91,-4.151556015014648
5.265000000000001,-6.800909042358398
-4.16,-7.193077087402344
7.09,4.097724914550781
0.23,-5.098115921020508
-38.75,-26.95012092590332
-11.07,-5.149412155151367
1.5,-2.188436508178711
-0.52,-2.5944576263427734
-4.68,-5.038000106811523
-8.22,-12.163314819335938
2.5925,-4.344474792480469
-2.96,-6.39178466796875
-80.0,-61.65922546386719
-75.32,-60.45177459716797
-68.78,-35.90806579589844
-4.41,-14.804658889770508
1.12,-6.020963668823242
-2.14,-1.1013479232788086
-0.87,-2.834773063659668
-0.66,-3.7363719940185547
-12.23,-27.32586097717285
-11.38,-6.053050994873047
17.43,-13.937433242797852
5.28,-3.7394895553588867
-0.44,-5.646596908569336
-12.0,-12.23690414428711
-1.45,-2.983165740966797
-1.36,0.9565296173095703
1.5,-10.270284652709961
14.15,-2.9612693786621094
2.07,-9.916877746582031
-1.56,-2.1224594116210938
4.23,-4.274076461791992
-30.18,-5.424680709838867
-11.16,-20.772159576416016
0.68,0.6950702667236328
-1.42,-4.091489791870117
-9.74,-6.873346328735352
-6.13,-6.321237564086914
-22.22,-16.77147674560547
-3.86,-12.681631088256836
-9.15,-11.145716667175293
-2.08,-16.4890079498291
-3.89,-10.759706497192383
-13.09,-14.433076858520508
-6.415,-6.430681228637695
-0.72,-6.819553375244141
6.02,1.1680526733398438
-40.89,-10.970161437988281
4.4,-7.7974090576171875
-6.57,-8.835023880004883
5.02,1.7313880920410156
-2.75,-4.896953582763672
-12.23,-12.94771957397461
-28.07,-21.907440185546875
-17.98,-11.373655319213867
-2.85,-9.166784286499023
-10.24,-7.687970161437988
-4.1,-28.771894454956055
-2.89,-5.007556915283203
-2.4,-1.0753602981567383
-0.22,-3.6693115234375
-15.04,-0.9483261108398438
-1.33,-2.3984737396240234
-22.79,-20.194467544555664
4.61,4.012392044067383
-17.51,-2.9162769317626953
4.87,-5.145477294921875
-21.94,-26.593639373779297
-3.25,-4.086702346801758
-33.48,-30.472824096679688
-3.3,-1.3219070434570312
7.74,-10.499019622802734
3.41,-6.690478324890137
7.22,7.466791152954102
-12.15,-6.439006805419922
-2.07,-2.233051300048828
3.96,-2.2749290466308594
-52.23,-53.37450408935547
-2.86,-3.067307472229004
-5.23,-1.3036270141601562
-12.18,-1.5563364028930664
1.93,-17.3082275390625
-20.56,-26.120479583740234
-1.62,-3.3039073944091797
-0.5,-4.749956130981445
-8.48,-9.37148666381836
2.71,-23.142446517944336
-8.64,-7.8039960861206055
-0.45,-2.1208667755126953
5.3175,-1.3777637481689453
-0.69,-2.5049781799316406
-1.23,-1.764169692993164
0.33,-1.7951393127441406
8.86,1.1483268737792969
-3.94,-14.547872543334961
-39.28,-7.7729644775390625
-1.31,-6.4900970458984375
-26.687,-18.806194305419922
-0.85,0.031053543090820312
-34.47,-6.615907669067383
3.02,-2.665313720703125
2.31,-11.096626281738281
-69.8,-46.92933654785156
-23.8,0.7396354675292969
-9.0,-10.533924102783203
-59.28,-55.957672119140625
-28.42,-10.411752700805664
1.46,1.0358238220214844
5.34,0.9660568237304688
-7.86,-17.327070236206055
-5.27,-11.972684860229492
-8.07,-15.140785217285156
-2.84,-4.001420974731445
-5.62,-5.769889831542969
-3.22,-2.3097524642944336
-3.21,-2.4514846801757812
-9.78,-3.4478492736816406
-3.65,-2.206958770751953
-4.96,1.3546600341796875
-3.56,0.36597442626953125
5.8525,-2.6587295532226562
-5.68,-1.9238395690917969
-2.28,1.9600257873535156
11.24,2.848146438598633
-21.4,-33.2645263671875
-2.49,-3.273487091064453
-1.62,-13.354610443115234
6.78,-2.0746021270751953
8.68,-6.654245376586914
-30.96,-34.923309326171875
-1.34,-4.360491752624512
-8.28,-8.553247451782227
-4.08,-4.873647689819336
-5.46,-8.361665725708008
2.58,-5.175180435180664
6.64,-2.5699520111083984
3.48,-4.5267181396484375
