Score,Pred Score
-15.01,-2.9641151428222656
-17.64,-34.08269500732422
-49.14,-19.800193786621094
-0.71,-10.751119613647461
-9.84,-15.66459846496582
2.67,-31.797910690307617
0.89,-4.696392059326172
-5.57,-23.78874969482422
-10.1525,-22.585121154785156
2.96,-14.362646102905273
1.18,-10.12454605102539
-8.82,0.6076812744140625
-4.67,-7.263738632202148
-16.42,-12.946596145629883
-0.08,-25.38047218322754
-6.68,-11.50560474395752
2.54,-1.914607048034668
-19.52,-19.057960510253906
-9.89,-8.464265823364258
21.09,-38.109928131103516
-7.05,-26.093379974365234
-9.68,-12.217893600463867
-31.11,-3.519397735595703
-0.89,-8.468841552734375
-0.5,-18.066940307617188
3.57,-11.682003021240234
-26.43,-46.09521484375
-77.96,-25.862613677978516
-13.77,-24.74259376525879
-0.23,-12.47906494140625
-0.77,-1.11126708984375
-2.69,-8.318357467651367
-15.78,-24.727251052856445
-5.99,-15.030445098876953
-2.45,-11.258607864379883
-7.436333333333333,-7.682338714599609
8.77,-4.256504058837891
-2.42,-5.143987655639648
0.09,-4.008358001708984
1.71,-3.7917232513427734
-44.27,-24.886154174804688
6.12,-1.7476425170898438
-40.47,-33.16386413574219
-3.48,-4.940603256225586
-10.62,-4.432134628295898
0.6125,-18.30658721923828
-24.91,-11.820306777954102
-14.23,-20.521167755126953
-12.32,-9.709990501403809
-5.68,-4.722858428955078
11.35,-4.538049697875977
19.31,-15.383270263671875
-31.05,-5.554628372192383
1.16,-0.4806356430053711
-2.07,-23.448780059814453
-16.73,-0.07063102722167969
-4.66,-4.905050277709961
-25.71,-11.476317405700684
-11.0,-2.7393550872802734
-5.22,0.4612884521484375
-14.03,-26.525741577148438
-8.06,-2.6230831146240234
-0.5,2.2495527267456055
-25.33,-14.594773292541504
7.83,-38.083213806152344
-10.29,-6.155431747436523
-8.45,-2.8045654296875
-2.66,-28.376232147216797
-0.36,-0.2629127502441406
-23.31,-21.81822395324707
4.87,-21.662561416625977
2.09,-2.124401092529297
4.79,-7.397483825683594
2.41,3.440011978149414
-0.1,-6.201440811157227
-11.58,-24.799978256225586
2.24,-1.1628055572509766
-3.54,3.565211296081543
-1.54,-4.557979583740234
-0.29,-0.24205589294433594
-19.97,-6.8941802978515625
-3.0,-14.533651351928711
-39.0,-19.487600326538086
-4.66,-51.58677673339844
1.34,-2.7108535766601562
-0.66,-5.138227462768555
-14.41,-1.7167987823486328
-0.74,-3.225191116333008
-35.07,-31.386695861816406
-14.82,-15.558250427246094
6.48,-1.8767204284667969
10.71,2.4737167358398438
-8.516666666666667,0.4428558349609375
-11.79,-6.954288482666016
-24.89,-9.508857727050781
-11.62,-21.907962799072266
-38.3,-31.06153678894043
-3.46,-4.5386505126953125
1.07,-13.634976387023926
3.02,-17.52651596069336
-15.92,-26.055994033813477
-9.38,-23.98366928100586
3.37,-0.8013992309570312
5.4,-16.48216438293457
-39.71,-31.42489242553711
-5.55,-24.926815032958984
-3.3,1.8000736236572266
4.82,-25.213829040527344
-48.39,-24.371286392211914
-4.53,1.5756664276123047
-10.51,-23.710647583007812
-2.66,-12.745080947875977
-0.31,-37.149932861328125
-4.33,-4.307491302490234
-4.23,-23.68151092529297
-15.13,-19.32394027709961
-59.52,-8.194448471069336
-26.26,-13.375517845153809
3.34,0.9330692291259766
4.93,-0.00884246826171875
-10.11,-2.146052360534668
-2.94,-14.09062385559082
-6.67,3.4536666870117188
3.51,1.6899280548095703
-2.33,-26.107446670532227
-1.44,-4.981008529663086
-11.48,-23.124624252319336
-4.52,-2.1009483337402344
-38.09,-13.14858627319336
0.96,-10.951038360595703
-0.74,-22.69830894470215
2.38,-0.2752866744995117
0.62,1.3645057678222656
3.63,-1.6120243072509766
-11.42,0.4035835266113281
-32.07,-19.685091018676758
18.13,-7.613002777099609
-17.88,-23.063827514648438
-4.8,-10.709375381469727
-39.59,-13.454826354980469
-16.93,-27.542333602905273
-0.5,-9.922039031982422
-16.24,-7.54023551940918
-23.0,-11.551067352294922
-14.24,2.4434890747070312
-7.73,-24.3619384765625
-17.34,-21.547687530517578
3.44,-27.694765090942383
-21.93,-10.524942398071289
5.59,-16.145076751708984
-33.72,-11.211774826049805
2.13,-30.54559898376465
-28.96,-7.601137161254883
-12.94,-15.354070663452148
-25.26,-2.1866931915283203
-12.3,3.576139450073242
-26.675,-18.532451629638672
-8.49,-25.474308013916016
8.99,-5.404319763183594
-38.85,-15.861209869384766
-10.93,-26.570419311523438
-26.06,-29.45720863342285
-0.2,1.0039691925048828
31.9,-3.001371383666992
-22.76,-13.564506530761719
-2.69,5.560285568237305
-0.43,-3.010101318359375
-20.34,-23.026554107666016
8.67,-4.762628555297852
10.94,-12.954355239868164
-0.92,-4.7966156005859375
-15.25,-29.992090225219727
6.86,-4.342630386352539
-13.94,-29.933319091796875
-4.41,-3.5316829681396484
-33.54,-39.08102035522461
4.35,-3.9485960006713867
-8.85,-2.527803421020508
-0.75,-6.614965438842773
-7.37,3.044900894165039
-9.44,0.32576751708984375
-19.81,-5.038486480712891
-11.51,-5.266382217407227
-26.55,-26.41754150390625
-19.63,-11.525209426879883
-36.68,-2.789060592651367
-7.66,-26.758935928344727
-1.33,1.21240234375
-15.51,-19.07866668701172
0.63,-2.664213180541992
-5.99,-30.41802215576172
-1.25,2.8759994506835938
8.542,-15.954660415649414
-12.34,-11.554521560668945
-29.13,-39.23651885986328
-21.5975,-22.773651123046875
-6.15,-0.11193466186523438
2.54,2.9637279510498047
-5.97,-24.182546615600586
5.48,-22.44873046875
3.48,1.6945905685424805
2.56,0.5845022201538086
-0.33,0.9972114562988281
-1.07,-19.302669525146484
19.36,-9.961824417114258
-3.79,-0.6059474945068359
-2.37,-1.5449752807617188
-1.26,-25.658777236938477
-53.35,-27.007827758789062
2.81,-27.633161544799805
3.28,-8.556949615478516
7.37,5.412538528442383
-0.18,-7.054155349731445
1.95,-0.9637079238891602
-2.37,-4.748834609985352
10.51,-4.251986503601074
3.2,1.8748970031738281
-1.72,-5.2228498458862305
-28.22,-18.690881729125977
-4.51,1.8256473541259766
-9.9,-6.519357681274414
-1.7,-6.247537612915039
1.58,-40.920021057128906
-27.62,-6.538995742797852
13.44,-15.792936325073242
-7.66,-3.5890426635742188
-1.78,-34.57218933105469
-1.38,0.7719879150390625
25.5,-23.06638526916504
4.95,3.179647445678711
-3.46,-7.144376754760742
-26.25,-22.657447814941406
-0.11,0.8240184783935547
20.68,-8.035179138183594
0.76,-0.015211105346679688
-6.75,-14.889366149902344
-3.37,-6.927213668823242
-13.65,-1.5663089752197266
-0.8,0.10656452178955078
-19.19,-35.11921691894531
4.82,-5.16514778137207
2.43,3.5337295532226562
-7.42,-12.985347747802734
13.45,3.4639482498168945
-7.87,-31.90618133544922
-12.44,-9.656792640686035
-1.3,2.6775903701782227
6.76,-5.996556282043457
-20.87,-14.097522735595703
-22.07,-5.531558036804199
1.28,-7.945911407470703
-4.37,-6.881631851196289
3.04,-3.078723907470703
1.95,4.14967155456543
-3.45,-10.658134460449219
-5.12,1.8213558197021484
-1.98,-7.766502380371094
-26.39,1.5716495513916016
4.83,8.421714782714844
-0.46,-5.476986885070801
-10.71,-23.832996368408203
-6.56,-2.859222412109375
0.23,-0.9317417144775391
-8.49,-4.549343109130859
-10.44,-25.512157440185547
31.84,-8.22726058959961
0.18,-5.15277099609375
6.23,-9.850704193115234
4.67,-14.66183090209961
-12.7,2.6576614379882812
-0.68,-16.301599502563477
0.84,-9.253171920776367
-23.22,-38.87693786621094
-15.21,-27.79431915283203
-4.313,6.685818672180176
-2.91,-1.3149700164794922
-9.08,-1.6912527084350586
-4.46,-23.41000747680664
-4.75,-19.218095779418945
-1.04,-24.343387603759766
-7.225,-25.383256912231445
-28.0,-21.410202026367188
0.24,-0.6922988891601562
-41.78,-17.635662078857422
-2.04,-35.180519104003906
-2.16,-20.756715774536133
-7.09,-30.63576889038086
-11.3,-4.765185356140137
3.43,-10.804808616638184
-3.29,1.1995019912719727
1.41,6.448007583618164
-59.605,-16.029224395751953
-4.75,-24.795085906982422
-9.16,-8.048028945922852
-28.9625,-19.785343170166016
-13.02,-11.021218299865723
