Score,Pred Score
-15.01,-2.446828842163086
-17.64,-32.67878341674805
-49.14,-19.706756591796875
-0.71,-10.575918197631836
-9.84,-16.102834701538086
2.67,-31.593374252319336
0.89,-4.427860260009766
-5.57,-24.842992782592773
-10.1525,-23.1423397064209
2.96,-13.701635360717773
1.18,-9.419890403747559
-8.82,-0.4484710693359375
-4.67,-7.582523345947266
-16.42,-13.590295791625977
-0.08,-23.903900146484375
-6.68,-11.311796188354492
2.54,-2.074857711791992
-19.52,-20.099746704101562
-9.89,-8.695693969726562
21.09,-38.065818786621094
-7.05,-24.943843841552734
-9.68,-12.710108757019043
-31.11,-3.689138412475586
-0.89,-8.56570053100586
-0.5,-17.239383697509766
3.57,-11.532751083374023
-26.43,-46.21478271484375
-77.96,-26.60637664794922
-13.77,-25.534709930419922
-0.23,-11.435853958129883
-0.77,-1.1341495513916016
-2.69,-7.734691619873047
-15.78,-25.335874557495117
-5.99,-15.49936294555664
-2.45,-11.435697555541992
-7.436333333333333,-7.5023193359375
8.77,-4.656673431396484
-2.42,-5.2734832763671875
0.09,-4.162949562072754
1.71,-3.6655445098876953
-44.27,-23.38799285888672
6.12,-1.7073554992675781
-40.47,-33.15628433227539
-3.48,-4.9943389892578125
-10.62,-4.554523468017578
0.6125,-18.993867874145508
-24.91,-11.221038818359375
-14.23,-21.254636764526367
-12.32,-9.29507064819336
-5.68,-5.213237762451172
11.35,-4.889476776123047
19.31,-15.608342170715332
-31.05,-5.540347099304199
1.16,-0.5737419128417969
-2.07,-24.04023551940918
-16.73,-0.008234024047851562
-4.66,-5.837726593017578
-25.71,-12.762450218200684
-11.0,-3.652401924133301
-5.22,0.47922801971435547
-14.03,-25.608131408691406
-8.06,-2.695880889892578
-0.5,2.4211368560791016
-25.33,-13.697914123535156
7.83,-37.981258392333984
-10.29,-6.255121231079102
-8.45,-2.8841285705566406
-2.66,-28.290842056274414
-0.36,-0.15579986572265625
-23.31,-21.636045455932617
4.87,-20.824886322021484
2.09,-2.4284820556640625
4.79,-7.777776718139648
2.41,4.070964813232422
-0.1,-6.63722038269043
-11.58,-25.46401596069336
2.24,-1.257863998413086
-3.54,3.5392580032348633
-1.54,-4.788393020629883
-0.29,-0.19422149658203125
-19.97,-6.4765167236328125
-3.0,-13.99952220916748
-39.0,-19.658720016479492
-4.66,-51.530426025390625
1.34,-2.986299514770508
-0.66,-5.458697319030762
-14.41,-1.7290000915527344
-0.74,-3.38763427734375
-35.07,-31.687137603759766
-14.82,-15.437376022338867
6.48,-1.7261943817138672
10.71,2.422403335571289
-8.516666666666667,0.4767904281616211
-11.79,-5.811347961425781
-24.89,-8.70265007019043
-11.62,-22.282913208007812
-38.3,-30.409076690673828
-3.46,-5.034061431884766
1.07,-12.916799545288086
3.02,-16.524463653564453
-15.92,-26.954988479614258
-9.38,-24.299686431884766
3.37,-0.6856765747070312
5.4,-16.60261344909668
-39.71,-31.68047332763672
-5.55,-24.411314010620117
-3.3,1.5608253479003906
4.82,-25.582672119140625
-48.39,-23.750457763671875
-4.53,1.7864055633544922
-10.51,-24.63755226135254
-2.66,-11.914854049682617
-0.31,-35.743690490722656
-4.33,-4.152454376220703
-4.23,-22.746456146240234
-15.13,-19.175716400146484
-59.52,-8.322751998901367
-26.26,-12.72695541381836
3.34,0.9470157623291016
4.93,-0.14093399047851562
-10.11,-3.0291519165039062
-2.94,-13.707782745361328
-6.67,3.8418617248535156
3.51,1.9120845794677734
-2.33,-25.0120849609375
-1.44,-5.0033721923828125
-11.48,-22.02154541015625
-4.52,-2.500629425048828
-38.09,-12.904703140258789
0.96,-10.567386627197266
-0.74,-23.04949378967285
2.38,-0.28108787536621094
0.62,0.6202335357666016
3.63,-2.1307106018066406
-11.42,0.051666259765625
-32.07,-19.968223571777344
18.13,-7.947500228881836
-17.88,-21.981216430664062
-4.8,-10.858772277832031
-39.59,-13.900384902954102
-16.93,-26.914947509765625
-0.5,-11.086566925048828
-16.24,-7.511039733886719
-23.0,-11.862558364868164
-14.24,2.695497512817383
-7.73,-23.611467361450195
-17.34,-20.452190399169922
3.44,-27.383747100830078
