Score,Pred Score
-17.9,-7.301761627197266
-2.55,-10.202189445495605
5.08,-2.7509679794311523
-28.831,-26.012584686279297
-8.91,-4.520969390869141
5.265000000000001,-7.22831916809082
-4.16,-6.6820831298828125
7.09,6.948736190795898
0.23,-3.670762062072754
-38.75,-27.900989532470703
-11.07,-4.067539215087891
1.5,-1.845113754272461
-0.52,-3.5787601470947266
-4.68,-5.060249328613281
-8.22,-15.286164283752441
2.5925,-5.145673751831055
-2.96,-7.197425842285156
-80.0,-60.820655822753906
-75.32,-56.60107421875
-68.78,-36.79018783569336
-4.41,-12.33769416809082
1.12,-5.038308143615723
-2.14,-3.1755752563476562
-0.87,-2.291311264038086
-0.66,-2.4099807739257812
-12.23,-26.64052391052246
-11.38,-8.018287658691406
17.43,-14.507189750671387
5.28,-3.850614547729492
-0.44,-4.780411720275879
-12.0,-12.073806762695312
-1.45,-2.835033416748047
-1.36,-0.38907718658447266
1.5,-11.276583671569824
14.15,-1.5885848999023438
2.07,-9.635025024414062
-1.56,-3.304208755493164
4.23,-3.8071727752685547
-30.18,-5.342996597290039
-11.16,-19.786317825317383
0.68,2.1846446990966797
-1.42,-2.70623779296875
-9.74,-7.290485382080078
-6.13,-5.850473403930664
-22.22,-16.046236038208008
-3.86,-12.53013801574707
-9.15,-7.456317901611328
-2.08,-15.179525375366211
-3.89,-11.070940017700195
-13.09,-14.628988265991211
-6.415,-4.687768936157227
-0.72,-6.775376319885254
6.02,3.21844482421875
-40.89,-9.989221572875977
4.4,-7.630908966064453
-6.57,-7.975892066955566
5.02,1.1892032623291016
-2.75,-4.26666259765625
-12.23,-11.79475212097168
-28.07,-21.885025024414062
-17.98,-12.197244644165039
-2.85,-9.187570571899414
-10.24,-7.909918785095215
-4.1,-30.24887466430664
-2.89,-4.359923362731934
-2.4,-1.1284809112548828
-0.22,-4.05621337890625
-15.04,0.6935348510742188
-1.33,-2.9623794555664062
-22.79,-19.521869659423828
4.61,5.792642593383789
-17.51,-2.937896728515625
4.87,-3.808176040649414
-21.94,-27.514896392822266
-3.25,-4.524662017822266
-33.48,-29.367313385009766
-3.3,-3.257021903991699
7.74,-6.682687759399414
3.41,-6.2861175537109375
7.22,6.950372695922852
-12.15,-6.1123857498168945
-2.07,-2.785686492919922
3.96,-1.3523731231689453
-52.23,-53.04046630859375
-2.86,-4.101195335388184
-5.23,-1.6634559631347656
-12.18,-2.4090042114257812
1.93,-16.63416862487793
-20.56,-29.774438858032227
-1.62,-3.7251319885253906
