Score,Pred Score
-17.9,-7.965669631958008
-2.55,-9.317670822143555
5.08,-2.441840171813965
-28.831,-26.32628059387207
-8.91,-2.9277420043945312
5.265000000000001,-5.002513885498047
-4.16,-7.264225006103516
7.09,4.038494110107422
0.23,-9.771478652954102
-38.75,-25.70315170288086
-11.07,-6.026243209838867
1.5,-2.048978805541992
-0.52,-2.3866348266601562
-4.68,-5.673759460449219
-8.22,-11.953340530395508
2.5925,-3.2748260498046875
-2.96,-5.334344863891602
-80.0,-65.05242919921875
-75.32,-61.304569244384766
-68.78,-29.9870662689209
-4.41,-17.695051193237305
1.12,-5.421773910522461
-2.14,-1.4140472412109375
-0.87,-2.837740898132324
-0.66,-4.369789123535156
-12.23,-25.85602569580078
-11.38,-4.972267150878906
17.43,-5.734111785888672
5.28,-6.412479400634766
-0.44,-5.760854721069336
-12.0,-12.186788558959961
-1.45,-1.9804573059082031
-1.36,0.8292598724365234
1.5,-9.778388977050781
14.15,-3.8905563354492188
2.07,-9.995914459228516
-1.56,-2.3652496337890625
4.23,-3.788867950439453
-30.18,-5.609092712402344
-11.16,-22.699413299560547
0.68,-1.0047931671142578
-1.42,-4.796211242675781
-9.74,-7.202215194702148
-6.13,-8.859952926635742
-22.22,-19.84600830078125
-3.86,-11.164342880249023
-9.15,-11.343042373657227
-2.08,-16.63936424255371
-3.89,-9.913980484008789
-13.09,-13.317453384399414
-6.415,-4.361171722412109
-0.72,-5.992490768432617
6.02,1.6878395080566406
-40.89,-12.296791076660156
4.4,-9.208768844604492
-6.57,-8.95168685913086
5.02,4.581417083740234
-2.75,-5.085365295410156
-12.23,-14.860980987548828
-28.07,-22.00336265563965
-17.98,-9.454488754272461
-2.85,-9.19476318359375
-10.24,-6.173601150512695
-4.1,-29.718421936035156
-2.89,-5.139926910400391
-2.4,1.1787328720092773
-0.22,-2.71649169921875
-15.04,-0.65234375
-1.33,-1.406484603881836
-22.79,-20.850379943847656
4.61,5.097185134887695
-17.51,-1.5819511413574219
4.87,-7.728216171264648
-21.94,-24.194751739501953
-3.25,-3.646657943725586
-33.48,-31.803695678710938
-3.3,1.5025253295898438
7.74,-12.034778594970703
3.41,-7.253171920776367
7.22,7.758327484130859
-12.15,-5.625865936279297
-2.07,-1.1147918701171875
3.96,-3.024127960205078
-52.23,-54.12392807006836
-2.86,-2.043149948120117
-5.23,-1.428680419921875
-12.18,-2.4636878967285156
1.93,-16.411544799804688
-20.56,-24.69489288330078
-1.62,-3.798168182373047
-0.5,-5.022926330566406
-8.48,-9.335657119750977
2.71,-25.447113037109375
-8.64,-6.443056106567383
-0.45,-1.9191017150878906
5.3175,-1.7721061706542969
-0.69,-1.931070327758789
-1.23,-2.0711669921875
0.33,-3.194622039794922
8.86,-0.8958702087402344
-3.94,-13.471536636352539
-39.28,-11.83026123046875
-1.31,-6.664581298828125
-26.687,-19.51896095275879
-0.85,-1.5066423416137695
-34.47,-7.170635223388672
3.02,-2.999399185180664
2.31,-10.073112487792969
-69.8,-46.296485900878906
-23.8,0.9510726928710938
-9.0,-8.80221939086914
-59.28,-55.348419189453125
-28.42,-12.142036437988281
1.46,1.0872535705566406
5.34,0.9182357788085938
