Score,Pred Score
-17.9,-6.739344596862793
-2.55,-9.557164192199707
5.08,-3.4210453033447266
-28.831,-23.107603073120117
-8.91,-3.6121788024902344
5.265000000000001,-5.019952774047852
-4.16,-7.1231369972229
7.09,6.814186096191406
0.23,-4.575898170471191
-38.75,-24.684629440307617
-11.07,-4.299272537231445
1.5,-3.327305793762207
-0.52,-4.488991737365723
-4.68,-4.889810562133789
-8.22,-18.30608367919922
2.5925,-4.003544807434082
-2.96,-7.055473327636719
-80.0,-57.10371398925781
-75.32,-58.46071243286133
-68.78,-42.514583587646484
-4.41,-12.290206909179688
1.12,-6.514246940612793
-2.14,-3.7104697227478027
-0.87,-1.747075080871582
-0.66,-0.5206470489501953
-12.23,-25.656700134277344
-11.38,-9.697104454040527
17.43,-18.341827392578125
5.28,-0.6985249519348145
-0.44,-4.4741973876953125
-12.0,-12.451659202575684
-1.45,-3.0387144088745117
-1.36,-1.0341534614562988
1.5,-11.503145217895508
14.15,-0.1407337188720703
2.07,-9.326258659362793
-1.56,-5.406427383422852
4.23,-4.050015449523926
-30.18,-5.336215972900391
-11.16,-18.469717025756836
0.68,2.2416763305664062
-1.42,-2.108553886413574
-9.74,-7.526994705200195
-6.13,-5.622255325317383
-22.22,-14.574034690856934
-3.86,-12.386648178100586
-9.15,-5.210055351257324
-2.08,-13.661857604980469
-3.89,-10.50519847869873
-13.09,-15.533742904663086
-6.415,-4.253225326538086
-0.72,-6.392648696899414
6.02,4.335458278656006
-40.89,-9.284942626953125
4.4,-7.968218803405762
-6.57,-10.345609664916992
5.02,-0.23591136932373047
-2.75,-3.447281837463379
-12.23,-11.36076545715332
-28.07,-20.38260269165039
-17.98,-11.942138671875
-2.85,-9.441993713378906
-10.24,-8.172770500183105
-4.1,-29.300195693969727
-2.89,-4.772371292114258
-2.4,-1.8622016906738281
-0.22,-4.330427169799805
-15.04,1.2392807006835938
-1.33,-3.257617950439453
-22.79,-19.112499237060547
4.61,4.804831504821777
-17.51,-2.6760339736938477
4.87,-4.190659523010254
-21.94,-27.16141128540039
-3.25,-4.58871603012085
-33.48,-28.385330200195312
-3.3,-7.182847023010254
7.74,-5.609825134277344
3.41,-8.189759254455566
7.22,6.464921951293945
-12.15,-6.350559234619141
-2.07,-3.207002639770508
3.96,-1.2745170593261719
-52.23,-53.81142044067383
-2.86,-4.103468894958496
-5.23,-2.2687721252441406
-12.18,-3.8504719734191895
1.93,-15.90974235534668
-20.56,-30.236783981323242
-1.62,-3.0150556564331055
-0.5,-4.210783004760742
-8.48,-6.109945297241211
2.71,-18.89951515197754
-8.64,-8.673760414123535
-0.45,-3.2891197204589844
