Score,Pred Score
-15.01,-8.128507614135742
-17.64,-2.1894145011901855
-49.14,-16.408409118652344
-0.71,-6.0911641120910645
-9.84,-22.549747467041016
2.67,-13.836986541748047
0.89,-2.8150110244750977
-5.57,-22.904335021972656
-10.1525,-23.611831665039062
2.96,-20.722759246826172
1.18,-10.979366302490234
-8.82,-19.006877899169922
-4.67,-0.6065826416015625
-16.42,-14.373747825622559
-0.08,-11.890207290649414
-6.68,-7.58917236328125
2.54,-6.221470832824707
-19.52,-22.104278564453125
-9.89,-5.677187919616699
21.09,-23.18173599243164
-7.05,-0.983180046081543
-9.68,-13.84638786315918
-31.11,-3.137640953063965
-0.89,-9.748208999633789
-0.5,-6.79641056060791
3.57,-12.866915702819824
-26.43,-30.39620590209961
-77.96,-21.52644920349121
-13.77,-26.83380889892578
-0.23,-8.3045015335083
-0.77,-5.278040885925293
-2.69,-12.369302749633789
-15.78,-24.96843719482422
-5.99,-11.898540496826172
-2.45,-7.829584121704102
-7.436333333333333,-12.570131301879883
8.77,-13.717952728271484
-2.42,-4.015746116638184
0.09,-7.4069013595581055
1.71,-5.31206750869751
-44.27,-27.985523223876953
6.12,-6.317331314086914
-40.47,-33.916542053222656
-3.48,2.704557418823242
-10.62,-10.368400573730469
0.6125,-23.098962783813477
-24.91,-3.0249128341674805
-14.23,-26.327259063720703
-12.32,-16.18313217163086
-5.68,-8.63475513458252
11.35,-5.490262031555176
19.31,-16.162870407104492
-31.05,-7.972183704376221
1.16,-2.7489938735961914
-2.07,-22.70614242553711
-16.73,-3.0060882568359375
-4.66,-9.843595504760742
-25.71,-13.979362487792969
-11.0,-17.428054809570312
-5.22,-2.906507730484009
-14.03,-4.190191745758057
-8.06,-0.46724796295166016
-0.5,0.04424858093261719
-25.33,-17.23174285888672
7.83,-21.055137634277344
-10.29,-10.403196334838867
-8.45,-1.1647930145263672
-2.66,-11.916790962219238
-0.36,-2.0304460525512695
-23.31,-12.626676559448242
4.87,-13.813596725463867
2.09,-7.765620708465576
4.79,-15.183601379394531
2.41,-19.954486846923828
-0.1,2.8960490226745605
