Score,Pred Score
-17.9,-7.095939636230469
-2.55,-10.488378524780273
5.08,-2.8507299423217773
-28.831,-25.43619728088379
-8.91,-4.169483184814453
5.265000000000001,-6.351227760314941
-4.16,-5.977876663208008
7.09,7.532644271850586
0.23,-3.368040084838867
-38.75,-27.252456665039062
-11.07,-4.20710563659668
1.5,-1.744450569152832
-0.52,-4.271526336669922
-4.68,-4.9674835205078125
-8.22,-15.888593673706055
2.5925,-4.640598297119141
-2.96,-7.566896438598633
-80.0,-59.43252182006836
-75.32,-57.124778747558594
-68.78,-39.19649124145508
-4.41,-12.092245101928711
1.12,-5.250073432922363
-2.14,-3.8633861541748047
-0.87,-2.3890790939331055
-0.66,-1.2780532836914062
-12.23,-26.372642517089844
-11.38,-8.707208633422852
17.43,-14.493280410766602
5.28,-2.6157712936401367
-0.44,-4.600277900695801
-12.0,-12.748790740966797
-1.45,-2.82000732421875
-1.36,-0.5886631011962891
1.5,-12.32779312133789
14.15,-0.892634391784668
2.07,-9.823249816894531
-1.56,-4.155185699462891
4.23,-3.6958236694335938
-30.18,-5.144193649291992
-11.16,-19.643640518188477
0.68,2.4261932373046875
-1.42,-2.5678939819335938
-9.74,-7.277523040771484
-6.13,-6.104062080383301
-22.22,-16.04546546936035
-3.86,-12.156763076782227
-9.15,-5.8754987716674805
-2.08,-15.366965293884277
-3.89,-10.587257385253906
-13.09,-14.369808197021484
-6.415,-4.7700653076171875
-0.72,-6.805225372314453
6.02,4.174144744873047
-40.89,-9.559267044067383
4.4,-7.8750152587890625
-6.57,-8.828873634338379
5.02,0.7942829132080078
-2.75,-4.518762588500977
-12.23,-11.109764099121094
-28.07,-21.7159423828125
-17.98,-11.784029006958008
-2.85,-9.323287963867188
-10.24,-7.883170127868652
-4.1,-30.032299041748047
-2.89,-4.45816707611084
-2.4,-0.9332520961761475
-0.22,-4.462278366088867
-15.04,1.071746826171875
-1.33,-3.184335708618164
-22.79,-19.84892463684082
4.61,6.134646415710449
-17.51,-3.0053720474243164
4.87,-3.9098711013793945
-21.94,-27.161588668823242
-3.25,-4.573420524597168
-33.48,-28.784996032714844
-3.3,-4.094661712646484
7.74,-5.932395935058594
3.41,-6.691694259643555
7.22,7.321077346801758
-12.15,-6.23492431640625
-2.07,-3.2548561096191406
3.96,-1.2041893005371094
-52.23,-53.60401916503906
-2.86,-4.628835678100586
-5.23,-2.1208724975585938
-12.18,-3.01107120513916
1.93,-16.806604385375977
-20.56,-30.546951293945312
-1.62,-3.2964611053466797
-0.5,-3.621729850769043
-8.48,-6.652386665344238
2.71,-21.469120025634766
-8.64,-8.642394065856934
-0.45,-2.659961700439453
5.3175,1.2224626541137695
-0.69,-1.513153076171875
-1.23,-0.4233665466308594
0.33,-2.0502662658691406
8.86,1.5692863464355469
-3.94,-13.493677139282227
-39.28,-7.103048324584961
-1.31,-5.460216522216797
-26.687,-20.15371322631836
-0.85,1.496805191040039
-34.47,-8.192634582519531
3.02,-3.1482925415039062
2.31,-8.59901237487793
-69.8,-45.66815948486328
-23.8,2.0671825408935547
-9.0,-11.153824806213379
-59.28,-57.88711929321289
-28.42,-9.783836364746094
1.46,2.080303192138672
5.34,1.4032163619995117
-7.86,-17.157867431640625
-5.27,-12.08957290649414
-8.07,-17.59636878967285
-2.84,-2.7693872451782227
-5.62,-4.779365539550781
-3.22,-4.32420015335083
-3.21,-3.233724594116211
-9.78,-4.842848777770996
-3.65,-1.777496337890625
-4.96,0.0690460205078125
-3.56,0.003810882568359375
5.8525,-2.080472946166992
-5.68,-2.264080047607422
-2.28,0.9945869445800781
11.24,2.3050498962402344
-21.4,-35.87160873413086
-2.49,-3.153776168823242
-1.62,-11.665945053100586
6.78,-1.9525728225708008
8.68,-4.828310966491699
-30.96,-33.5268669128418
-1.34,-4.151367664337158
-8.28,-7.617062568664551
-4.08,-2.376863479614258
-5.46,-11.520466804504395
2.58,-4.456962585449219
6.64,-1.2943010330200195
3.48,-5.786067962646484
-2.96,-8.985686302185059
-8.75,-4.499048233032227
-5.39,-9.613934516906738
-1.52,-3.288058280944824
