Score,Pred Score
-17.9,-6.970708847045898
-2.55,-10.437760353088379
5.08,-2.8147411346435547
-28.831,-25.41764259338379
-8.91,-4.16286563873291
5.265000000000001,-6.2852020263671875
-4.16,-5.599484443664551
7.09,7.508047103881836
0.23,-3.6630287170410156
-38.75,-26.7310791015625
-11.07,-4.360786437988281
1.5,-2.020679473876953
-0.52,-4.441558837890625
-4.68,-4.8353471755981445
-8.22,-16.049129486083984
2.5925,-4.633274078369141
-2.96,-7.732872009277344
-80.0,-58.89657211303711
-75.32,-57.66987228393555
-68.78,-40.42233657836914
-4.41,-12.206642150878906
1.12,-5.357269287109375
-2.14,-3.7883081436157227
-0.87,-2.4469003677368164
-0.66,-1.4788455963134766
-12.23,-26.229368209838867
-11.38,-8.800939559936523
17.43,-14.98896598815918
5.28,-2.215719223022461
-0.44,-4.742771148681641
-12.0,-12.754812240600586
-1.45,-2.840601921081543
-1.36,-0.42317676544189453
1.5,-12.349283218383789
14.15,-0.6382312774658203
2.07,-9.523609161376953
-1.56,-4.306829452514648
4.23,-3.620607376098633
-30.18,-5.21380615234375
-11.16,-19.553665161132812
0.68,2.390244483947754
-1.42,-2.2175865173339844
-9.74,-7.190757751464844
-6.13,-6.09733772277832
-22.22,-15.95973014831543
-3.86,-11.971746444702148
-9.15,-5.761297225952148
-2.08,-15.502482414245605
-3.89,-10.362398147583008
-13.09,-14.410638809204102
-6.415,-5.02519416809082
-0.72,-6.901355743408203
6.02,4.4022016525268555
-40.89,-9.201335906982422
4.4,-7.6448822021484375
-6.57,-9.280242919921875
5.02,0.5335445404052734
-2.75,-4.450504302978516
-12.23,-10.549385070800781
-28.07,-21.657390594482422
-17.98,-11.621761322021484
-2.85,-9.135650634765625
-10.24,-7.583148956298828
-4.1,-29.775665283203125
-2.89,-4.484949111938477
-2.4,-1.0109543800354004
-0.22,-4.730770111083984
-15.04,1.1344490051269531
-1.33,-3.098698616027832
-22.79,-19.62899398803711
4.61,6.242790222167969
-17.51,-2.854379653930664
4.87,-4.043669700622559
-21.94,-27.505647659301758
-3.25,-4.566401481628418
-33.48,-28.47460174560547
-3.3,-4.4799346923828125
7.74,-5.849115371704102
3.41,-6.491865158081055
7.22,7.274114608764648
-12.15,-6.037349700927734
-2.07,-3.375795364379883
3.96,-1.0545368194580078
-52.23,-53.46685028076172
-2.86,-4.655468940734863
-5.23,-1.9825124740600586
-12.18,-2.8891754150390625
1.93,-16.666189193725586
-20.56,-30.163236618041992
-1.62,-3.0826663970947266
-0.5,-3.3903684616088867
-8.48,-6.219814777374268
2.71,-21.106842041015625
-8.64,-8.80352783203125
-0.45,-2.905729293823242
5.3175,1.3185696601867676
-0.69,-1.5646629333496094
-1.23,-0.4209766387939453
0.33,-2.092031478881836
8.86,1.814875602722168
-3.94,-13.057817459106445
-39.28,-7.197342872619629
-1.31,-5.609792709350586
-26.687,-20.060836791992188
-0.85,1.3596811294555664
-34.47,-8.296545028686523
3.02,-3.059307098388672
2.31,-8.654108047485352
-69.8,-45.39904022216797
-23.8,1.781707763671875
-9.0,-10.947305679321289
