Score,Pred Score
-17.9,-8.176368713378906
-2.55,-9.320283889770508
5.08,-2.4259634017944336
-28.831,-26.033435821533203
-8.91,-2.9129772186279297
5.265000000000001,-5.010002136230469
-4.16,-7.038469314575195
7.09,4.107173919677734
0.23,-9.963874816894531
-38.75,-25.527751922607422
-11.07,-6.1255645751953125
1.5,-1.874105453491211
-0.52,-2.2652969360351562
-4.68,-5.823183059692383
-8.22,-11.560596466064453
2.5925,-3.2249221801757812
-2.96,-5.364019393920898
-80.0,-65.56455993652344
-75.32,-61.49051284790039
-68.78,-28.80735206604004
-4.41,-18.214717864990234
1.12,-5.139171600341797
-2.14,-1.2991867065429688
-0.87,-2.6920013427734375
-0.66,-4.462188720703125
-12.23,-25.5904483795166
-11.38,-4.8276824951171875
17.43,-5.200300216674805
5.28,-6.096796035766602
-0.44,-5.755016326904297
-12.0,-12.301292419433594
-1.45,-1.8617134094238281
-1.36,0.7513771057128906
1.5,-9.888076782226562
14.15,-3.6724777221679688
2.07,-10.004417419433594
-1.56,-2.3576087951660156
4.23,-3.7649002075195312
-30.18,-5.357089996337891
-11.16,-22.520809173583984
0.68,-1.1541633605957031
-1.42,-4.9379425048828125
-9.74,-7.138881683349609
-6.13,-9.071815490722656
-22.22,-19.850963592529297
-3.86,-11.104803085327148
-9.15,-11.056726455688477
-2.08,-16.958086013793945
-3.89,-9.73968505859375
-13.09,-13.50436782836914
-6.415,-4.460693359375
-0.72,-5.776477813720703
6.02,1.6936721801757812
-40.89,-12.06650161743164
4.4,-9.078218460083008
-6.57,-8.662700653076172
5.02,4.635231018066406
-2.75,-4.852840423583984
-12.23,-14.289932250976562
-28.07,-21.88895034790039
-17.98,-9.338699340820312
-2.85,-9.395614624023438
-10.24,-5.998162269592285
-4.1,-29.575407028198242
-2.89,-5.258354187011719
-2.4,1.2840347290039062
-0.22,-2.5297584533691406
-15.04,-0.4586753845214844
-1.33,-1.2684783935546875
-22.79,-20.84298324584961
4.61,5.298397064208984
-17.51,-1.3103523254394531
4.87,-7.231590270996094
-21.94,-23.517440795898438
-3.25,-3.3007850646972656
-33.48,-31.391530990600586
-3.3,1.8448925018310547
7.74,-12.298498153686523
3.41,-6.97654914855957
7.22,7.784662246704102
-12.15,-5.390707015991211
-2.07,-1.0957756042480469
3.96,-3.1045303344726562
-52.23,-54.23213195800781
-2.86,-1.8556060791015625
-5.23,-1.229013442993164
-12.18,-2.4521942138671875
1.93,-16.477466583251953
-20.56,-24.305570602416992
-1.62,-3.9987049102783203
-0.5,-4.873556137084961
-8.48,-9.547542572021484
2.71,-25.310609817504883
-8.64,-6.132711410522461
-0.45,-2.1396865844726562
5.3175,-1.7139549255371094
-0.69,-1.9256744384765625
-1.23,-1.9283638000488281
0.33,-3.09674072265625
8.86,-0.9538650512695312
-3.94,-13.318126678466797
-39.28,-12.0411376953125
-1.31,-6.381244659423828
-26.687,-19.638803482055664
-0.85,-1.5280208587646484
-34.47,-7.187860488891602
3.02,-2.9274959564208984
2.31,-10.338533401489258
-69.8,-46.3321647644043
-23.8,0.3076629638671875
-9.0,-8.435401916503906
-59.28,-55.752716064453125
-28.42,-12.288595199584961
1.46,1.3636150360107422
5.34,0.7836513519287109
-7.86,-16.303504943847656
-5.27,-13.943117141723633
-8.07,-11.48752498626709
-2.84,-2.410533905029297
-5.62,-5.604085922241211
-3.22,-2.777951717376709
-3.21,-2.961151123046875
-9.78,-4.254673004150391
-3.65,-3.896831512451172
-4.96,2.1573123931884766
-3.56,0.11899566650390625
5.8525,-2.5332374572753906
-5.68,-2.440692901611328
-2.28,1.2946624755859375
11.24,1.5831680297851562
-21.4,-31.00591278076172
-2.49,-2.511341094970703
-1.62,-16.848392486572266
6.78,-1.8138256072998047
8.68,-9.098930358886719
-30.96,-33.106895446777344
-1.34,-4.689915657043457
-8.28,-5.596195220947266
-4.08,-11.698417663574219
-5.46,-6.809083938598633
2.58,-3.6484031677246094
6.64,-2.3720951080322266
3.48,-4.176813125610352
-2.96,-6.700309753417969
-8.75,-3.7862720489501953
-5.39,-7.386989593505859
-1.52,-3.8873233795166016
-0.12,-6.065753936767578
3.65,-2.0459327697753906
-0.0375,-4.367109298706055
-20.12,-9.247886657714844
-23.7,-15.25863265991211
-24.14,-18.664627075195312
-34.15,-12.266927719116211
-13.7,-15.960841178894043
-11.77,-4.67022705078125
1.89,1.95526123046875
-19.94,-12.401222229003906
-5.71,-3.765848159790039
-77.95,-44.0838623046875
-1.06,1.3552627563476562
15.42,7.079822540283203
1.83,-0.21503639221191406
-40.69,-60.601070404052734
1.12,-2.4512939453125
-52.72,-39.96546173095703
-9.74,-10.443014144897461
4.62,1.4691543579101562
4.75,-7.47183084487915
0.65,0.9258384704589844
-1.31,1.07720947265625
12.36,3.0615272521972656
-34.78,-17.81442642211914
-12.59,-6.213134765625
-0.41,0.9383106231689453
1.45,-1.540079116821289
-4.98,-8.252670288085938
-24.35,-22.03868865966797
-41.38,-20.373199462890625
10.04,-0.2843055725097656
-0.2525000000000001,-4.603778839111328
1.58,-2.0232906341552734
14.47,2.3022613525390625
-31.08,1.3979377746582031
-12.83,-3.4533920288085938
-10.7625,-1.7645816802978516
-2.63,-3.1521072387695312
-72.75,-46.403076171875
2.77,-5.028766632080078
-10.26,-4.373628616333008
-60.18,-50.01493835449219
3.66,-1.4512825012207031
