Score,Pred Score
-17.9,-7.602706432342529
-2.55,-10.179243087768555
5.08,-4.554155349731445
-28.831,-22.259288787841797
-8.91,-5.709238529205322
5.265000000000001,-5.596442222595215
-4.16,-10.058956146240234
7.09,2.878430128097534
0.23,-5.331995010375977
-38.75,-19.192760467529297
-11.07,-4.701807022094727
1.5,-3.1183009147644043
-0.52,-5.470990180969238
-4.68,-6.593782424926758
-8.22,-16.006195068359375
2.5925,-5.0327348709106445
-2.96,-8.740988731384277
-80.0,-53.20103454589844
-75.32,-61.70589065551758
-68.78,-33.73154830932617
-4.41,-11.28970718383789
1.12,-8.291849136352539
-2.14,-6.870018482208252
-0.87,2.872587203979492
-0.66,0.01860809326171875
-12.23,-22.751121520996094
-11.38,-9.595624923706055
17.43,-25.293964385986328
5.28,-0.01791238784790039
-0.44,-6.348827838897705
-12.0,-13.257944107055664
-1.45,-6.796753883361816
-1.36,-1.9738945960998535
1.5,-8.974266052246094
14.15,-1.5806522369384766
2.07,-11.958089828491211
-1.56,-6.294449329376221
4.23,-4.556286334991455
-30.18,-4.862868309020996
-11.16,-19.959854125976562
0.68,1.5748205184936523
-1.42,-3.5922064781188965
-9.74,-7.097612380981445
-6.13,-6.826039791107178
-22.22,-11.272041320800781
-3.86,-12.888029098510742
-9.15,-6.695653915405273
-2.08,-12.331737518310547
-3.89,-11.07856559753418
-13.09,-15.290096282958984
-6.415,-3.9745025634765625
-0.72,-4.794966697692871
6.02,1.5563147068023682
-40.89,-11.214033126831055
4.4,-7.592698574066162
-6.57,-10.350061416625977
5.02,-3.992584228515625
-2.75,-5.216521263122559
-12.23,-12.794560432434082
-28.07,-20.007980346679688
-17.98,-11.474976539611816
-2.85,-9.237398147583008
-10.24,-9.64196491241455
-4.1,-27.365642547607422
-2.89,-6.087520122528076
-2.4,-4.810794353485107
-0.22,-3.4095468521118164
-15.04,-1.1802301406860352
-1.33,-5.420831203460693
-22.79,-19.584693908691406
4.61,2.9589459896087646
-17.51,-9.612014770507812
4.87,-1.2854862213134766
-21.94,-25.038803100585938
-3.25,-5.278076171875
