Score,Pred Score
-15.01,-3.1608104705810547
-17.64,-35.34857940673828
-49.14,-20.073986053466797
-0.71,-10.758066177368164
-9.84,-15.787335395812988
2.67,-32.368690490722656
0.89,-5.095890045166016
-5.57,-22.728397369384766
-10.1525,-22.669883728027344
2.96,-13.93301010131836
1.18,-9.793976783752441
-8.82,1.6232929229736328
-4.67,-6.577045440673828
-16.42,-11.744891166687012
-0.08,-26.455440521240234
-6.68,-11.420000076293945
2.54,-1.7034378051757812
-19.52,-18.37591552734375
-9.89,-8.621843338012695
21.09,-38.25957107543945
-7.05,-27.043869018554688
-9.68,-12.359403610229492
-31.11,-3.259653091430664
-0.89,-8.433113098144531
-0.5,-18.584991455078125
3.57,-11.861701965332031
-26.43,-46.439186096191406
-77.96,-25.245777130126953
-13.77,-23.614139556884766
-0.23,-13.163789749145508
-0.77,-0.9614887237548828
-2.69,-9.37750244140625
-15.78,-24.024524688720703
-5.99,-14.953290939331055
-2.45,-11.353527069091797
-7.436333333333333,-8.153152465820312
8.77,-4.151714324951172
-2.42,-4.834075927734375
0.09,-3.971242904663086
1.71,-3.9780349731445312
-44.27,-25.709381103515625
6.12,-1.5789604187011719
-40.47,-33.29511260986328
-3.48,-4.778614044189453
-10.62,-4.077842712402344
0.6125,-18.258056640625
-24.91,-13.346981048583984
-14.23,-19.28567886352539
-12.32,-10.740985870361328
-5.68,-4.934110641479492
11.35,-4.676815032958984
19.31,-15.536489486694336
-31.05,-5.551658630371094
1.16,-0.461029052734375
-2.07,-22.84337615966797
-16.73,-0.13714027404785156
-4.66,-4.641014099121094
-25.71,-10.765283584594727
-11.0,-2.0147876739501953
-5.22,0.7672080993652344
-14.03,-27.123559951782227
-8.06,-2.491121292114258
-0.5,1.993006706237793
-25.33,-14.647699356079102
7.83,-38.62097930908203
-10.29,-5.316823959350586
-8.45,-2.4952621459960938
-2.66,-28.327545166015625
-0.36,0.204681396484375
-23.31,-22.68587875366211
4.87,-21.794057846069336
2.09,-2.338420867919922
4.79,-6.499856948852539
2.41,4.955486297607422
-0.1,-5.673818588256836
-11.58,-24.136611938476562
2.24,-1.4026775360107422
-3.54,3.324230194091797
-1.54,-4.2633819580078125
-0.29,-0.17395782470703125
-19.97,-8.340080261230469
-3.0,-15.296943664550781
-39.0,-18.940027236938477
-4.66,-52.06718444824219
1.34,-2.162200927734375
-0.66,-4.640059471130371
-14.41,-2.0240039825439453
-0.74,-2.9455928802490234
-35.07,-33.05500793457031
-14.82,-15.818666458129883
6.48,-2.0683212280273438
10.71,1.9838409423828125
-8.516666666666667,0.6145401000976562
-11.79,-7.901891708374023
-24.89,-10.331783294677734
-11.62,-22.517011642456055
-38.3,-30.81804847717285
-3.46,-3.8558197021484375
1.07,-14.47707748413086
3.02,-18.25396728515625
-15.92,-27.086612701416016
-9.38,-24.539505004882812
3.37,-1.1270713806152344
5.4,-17.017406463623047
-39.71,-31.216554641723633
-5.55,-25.598142623901367
-3.3,1.9520263671875
4.82,-24.784677505493164
-48.39,-24.625158309936523
-4.53,1.233748435974121
-10.51,-22.98857879638672
-2.66,-13.222555160522461
-0.31,-38.37786865234375
-4.33,-4.502277374267578
-4.23,-23.937740325927734
-15.13,-18.94720458984375
-59.52,-8.248289108276367
-26.26,-13.43784236907959
3.34,1.0936479568481445
4.93,-0.013608932495117188
-10.11,-1.0772380828857422
-2.94,-14.704217910766602
-6.67,2.908893585205078
3.51,1.155344009399414
-2.33,-26.808788299560547
-1.44,-4.569372177124023
-11.48,-23.28644371032715
-4.52,-1.6770572662353516
-38.09,-13.56650161743164
0.96,-11.588539123535156
-0.74,-23.10608673095703
2.38,0.07331371307373047
0.62,1.5454368591308594
3.63,-1.7420730590820312
-11.42,0.1849193572998047
-32.07,-20.060670852661133
18.13,-7.349199295043945
-17.88,-23.646242141723633
-4.8,-10.728227615356445
-39.59,-12.739048957824707
-16.93,-27.06939697265625
-0.5,-9.649642944335938
-16.24,-7.914922714233398
-23.0,-10.748697280883789
-14.24,2.0782546997070312
-7.73,-25.1481990814209
-17.34,-22.098037719726562
