Score,Pred Score
-15.01,-3.149148941040039
-17.64,-36.226806640625
-49.14,-21.851783752441406
-0.71,-10.353652954101562
-9.84,-14.4691162109375
2.67,-33.456932067871094
0.89,-5.146293640136719
-5.57,-22.805028915405273
-10.1525,-21.616994857788086
2.96,-13.415922164916992
1.18,-10.11712646484375
-8.82,4.167303085327148
-4.67,-5.759029388427734
-16.42,-14.763880729675293
-0.08,-28.71891975402832
-6.68,-11.457817077636719
2.54,-1.6862945556640625
-19.52,-21.083011627197266
-9.89,-8.546649932861328
21.09,-39.74919128417969
-7.05,-27.193464279174805
-9.68,-12.57984733581543
-31.11,-3.50445556640625
-0.89,-8.226078033447266
-0.5,-20.311765670776367
3.57,-12.432823181152344
-26.43,-47.24486541748047
-77.96,-25.120031356811523
-13.77,-21.11513328552246
-0.23,-14.19863510131836
-0.77,-0.2994956970214844
-2.69,-10.38637924194336
-15.78,-22.734390258789062
-5.99,-14.852775573730469
-2.45,-11.341217041015625
-7.436333333333333,-7.828069686889648
8.77,-3.963153839111328
-2.42,-4.513782501220703
0.09,-4.008277893066406
1.71,-4.522495269775391
-44.27,-26.611621856689453
6.12,-1.4887027740478516
-40.47,-33.37895965576172
-3.48,-4.914007186889648
-10.62,-3.2647323608398438
0.6125,-16.853965759277344
-24.91,-14.357160568237305
-14.23,-17.643085479736328
-12.32,-11.695547103881836
-5.68,-5.464136123657227
11.35,-4.568389892578125
19.31,-15.89992904663086
-31.05,-5.139959335327148
1.16,-0.2160358428955078
-2.07,-21.938657760620117
-16.73,0.12292098999023438
-4.66,-3.9075870513916016
-25.71,-11.491090774536133
-11.0,-0.04106712341308594
-5.22,1.0456972122192383
-14.03,-27.709354400634766
-8.06,-2.7454776763916016
-0.5,2.128416061401367
-25.33,-14.37619400024414
7.83,-39.68901824951172
-10.29,-4.161586761474609
-8.45,-2.0780372619628906
-2.66,-29.086427688598633
-0.36,0.5116310119628906
-23.31,-22.924806594848633
4.87,-23.453006744384766
