Score,Pred Score
-15.01,-3.4293155670166016
-17.64,-33.062625885009766
-49.14,-28.097057342529297
-0.71,-9.159690856933594
-9.84,-14.008100509643555
2.67,-33.559391021728516
0.89,-3.7083740234375
-5.57,-18.532602310180664
-10.1525,-21.42877960205078
2.96,-11.291074752807617
1.18,-13.710491180419922
-8.82,9.37942886352539
-4.67,-3.7488784790039062
-16.42,-16.296104431152344
-0.08,-29.293624877929688
-6.68,-10.05999755859375
2.54,-1.4443244934082031
-19.52,-20.35098648071289
-9.89,-7.17939567565918
21.09,-39.71556091308594
-7.05,-23.60679054260254
-9.68,-13.61898422241211
-31.11,-6.010326385498047
-0.89,-10.15371322631836
-0.5,-24.207229614257812
3.57,-15.253793716430664
-26.43,-50.24640655517578
-77.96,-22.378952026367188
-13.77,-16.677478790283203
-0.23,-19.644615173339844
-0.77,1.0843887329101562
-2.69,-12.83924674987793
-15.78,-18.934772491455078
-5.99,-10.603248596191406
-2.45,-10.478002548217773
-7.436333333333333,-5.7992401123046875
8.77,-4.891139984130859
-2.42,-4.346172332763672
0.09,-2.2336997985839844
1.71,-3.832651138305664
-44.27,-28.746992111206055
6.12,-1.8572063446044922
-40.47,-31.266084671020508
-3.48,-2.985980987548828
-10.62,-1.1694202423095703
0.6125,-13.059528350830078
-24.91,-16.269710540771484
-14.23,-12.696374893188477
-12.32,-10.917959213256836
-5.68,-5.738798141479492
11.35,-5.618003845214844
19.31,-16.53042221069336
-31.05,-3.526763916015625
1.16,0.6054935455322266
-2.07,-19.03053855895996
-16.73,-0.2980232238769531
-4.66,-0.38178253173828125
-25.71,-7.984508514404297
-11.0,5.650369644165039
-5.22,1.8741798400878906
-14.03,-24.528644561767578
-8.06,-2.4359607696533203
-0.5,6.442120552062988
-25.33,-15.778732299804688
7.83,-38.50664520263672
-10.29,-4.171545028686523
-8.45,0.332061767578125
-2.66,-28.284854888916016
-0.36,3.9425010681152344
-23.31,-20.51681900024414
4.87,-26.869007110595703
2.09,-4.213451385498047
4.79,-5.286895751953125
2.41,10.521482467651367
-0.1,-3.9831275939941406
-11.58,-17.979171752929688
2.24,0.9334945678710938
-3.54,6.0171308517456055
-1.54,-2.3793907165527344
-0.29,1.3677806854248047
-19.97,-12.956716537475586
-3.0,-21.009538650512695
-39.0,-20.05303192138672
-4.66,-51.989200592041016
1.34,-1.3607845306396484
-0.66,-5.000001907348633
-14.41,-3.7046127319335938
-0.74,-1.2370491027832031
-35.07,-52.5340576171875
-14.82,-18.716901779174805
6.48,-2.5451488494873047
10.71,0.7923469543457031
-8.516666666666667,2.5635643005371094
-11.79,-7.06294059753418
-24.89,-14.121898651123047
-11.62,-20.81026840209961
-38.3,-32.64680480957031
-3.46,0.7313079833984375
1.07,-19.543691635131836
3.02,-23.822744369506836
-15.92,-39.609169006347656
-9.38,-24.857194900512695
3.37,-2.5444602966308594
5.4,-16.275842666625977
-39.71,-28.066940307617188
-5.55,-32.925804138183594
-3.3,3.0980873107910156
4.82,-22.08084487915039
-48.39,-29.74348258972168
-4.53,3.0417118072509766
-10.51,-15.054847717285156
-2.66,-19.845651626586914
-0.31,-46.30216979980469
-4.33,-5.827547073364258
-4.23,-26.40791130065918
-15.13,-15.490376472473145
-59.52,-9.194774627685547
-26.26,-15.38003921508789
3.34,0.7664966583251953
4.93,1.5458049774169922
-10.11,5.474140167236328
-2.94,-18.103939056396484
-6.67,3.8196964263916016
3.51,0.4440441131591797
-2.33,-20.630496978759766
-1.44,-4.117609024047852
-11.48,-19.991729736328125
-4.52,0.20787429809570312
-38.09,-12.73127555847168
0.96,-13.435195922851562
-0.74,-26.3280086517334
2.38,2.333415985107422
0.62,0.5016727447509766
3.63,-3.899627685546875
-11.42,4.311370849609375
-32.07,-15.567092895507812
18.13,-5.936515808105469
-17.88,-17.890426635742188
-4.8,-9.592193603515625
-39.59,-10.318300247192383
-16.93,-27.22982406616211
-0.5,-12.541711807250977
-16.24,-11.526054382324219
-23.0,-0.5027980804443359
-14.24,1.7576866149902344
-7.73,-33.41387176513672
-17.34,-17.38690948486328
3.44,-29.926179885864258
-21.93,-8.99258804321289
5.59,-14.811826705932617
-33.72,-11.268247604370117
2.13,-31.678495407104492
-28.96,-9.492061614990234
-12.94,-14.238113403320312
-25.26,-6.526542663574219
-12.3,5.439303398132324
-26.675,-15.545713424682617
-8.49,-21.409130096435547
8.99,-7.730511665344238
-38.85,-21.315065383911133
-10.93,-24.382858276367188
-26.06,-23.36986541748047
-0.2,-0.9140815734863281
31.9,-5.028835296630859
-22.76,-14.50350570678711
-2.69,4.743631362915039
-0.43,-1.1508007049560547
-20.34,-29.47832679748535
8.67,-5.915313720703125
10.94,-16.043445587158203
-0.92,-3.1180801391601562
-15.25,-24.654369354248047
6.86,-0.8793811798095703
-13.94,-28.32342529296875
-4.41,-2.9975357055664062
-33.54,-42.986915588378906
4.35,-1.873077392578125
-8.85,-2.886159896850586
-0.75,-8.424760818481445
-7.37,2.9707984924316406
-9.44,9.34571647644043
-19.81,-6.435092926025391
-11.51,-6.113973617553711
-26.55,-19.969242095947266
-19.63,-16.444320678710938
-36.68,-2.2420005798339844
-7.66,-24.453277587890625
-1.33,2.035306930541992
-15.51,-12.726463317871094
0.63,-2.297262191772461
-5.99,-26.242835998535156
-1.25,1.3910408020019531
8.542,-13.685242652893066
-12.34,-9.986263275146484
-29.13,-39.17473220825195
-21.5975,-22.6053466796875
-6.15,0.08558464050292969
2.54,3.2128028869628906
-5.97,-16.54974365234375
5.48,-24.49934959411621
3.48,4.6779022216796875
2.56,2.3298683166503906
-0.33,3.7608566284179688
-1.07,-19.382266998291016
19.36,-7.634189605712891
-3.79,-0.7112884521484375
-2.37,-1.8424606323242188
