Score,Pred Score
-17.9,-8.924066543579102
-2.55,-9.02614974975586
5.08,-2.99808406829834
-28.831,-25.146957397460938
-8.91,-2.812002182006836
5.265000000000001,-4.081140518188477
-4.16,-7.62367057800293
7.09,4.072521209716797
0.23,-11.44070816040039
-38.75,-26.82033920288086
-11.07,-6.474721908569336
1.5,-1.5018939971923828
-0.52,-2.118602752685547
-4.68,-5.75910758972168
-8.22,-11.562005996704102
2.5925,-2.8151702880859375
-2.96,-5.372150421142578
-80.0,-66.11785888671875
-75.32,-61.84638214111328
-68.78,-28.486324310302734
-4.41,-19.35639762878418
1.12,-4.784473419189453
-2.14,-1.1173992156982422
-0.87,-2.6379642486572266
-0.66,-4.694854736328125
-12.23,-25.008169174194336
-11.38,-4.563629150390625
17.43,-3.562162399291992
5.28,-6.170173645019531
-0.44,-6.05217170715332
-12.0,-12.451677322387695
-1.45,-1.44708251953125
-1.36,1.24737548828125
1.5,-9.397074699401855
14.15,-4.24365234375
2.07,-10.35173225402832
-1.56,-2.805797576904297
4.23,-3.777484893798828
-30.18,-5.554069519042969
-11.16,-21.33104705810547
0.68,-0.5278968811035156
-1.42,-5.091239929199219
-9.74,-6.742767333984375
-6.13,-9.34539794921875
-22.22,-21.615158081054688
-3.86,-10.26870346069336
-9.15,-10.517190933227539
-2.08,-18.284793853759766
-3.89,-10.313835144042969
-13.09,-13.240991592407227
-6.415,-3.2786026000976562
-0.72,-5.419689178466797
6.02,1.7962207794189453
-40.89,-12.290201187133789
4.4,-9.09214973449707
-6.57,-9.354251861572266
5.02,4.810207366943359
-2.75,-4.806705474853516
-12.23,-14.209531784057617
-28.07,-21.58955192565918
-17.98,-9.489913940429688
-2.85,-9.43851089477539
-10.24,-5.4285688400268555
-4.1,-29.737720489501953
-2.89,-5.928979873657227
-2.4,0.6719436645507812
-0.22,-2.482524871826172
-15.04,0.120330810546875
-1.33,-0.847259521484375
-22.79,-20.3533992767334
4.61,5.648590087890625
-17.51,-1.632242202758789
4.87,-6.639366149902344
-21.94,-22.25531005859375
-3.25,-3.245838165283203
-33.48,-31.413766860961914
-3.3,2.374025344848633
7.74,-13.224910736083984
3.41,-7.737873077392578
7.22,7.758220672607422
-12.15,-5.79180908203125
-2.07,-1.0450439453125
3.96,-3.108989715576172
-52.23,-51.41083526611328
-2.86,-1.6447582244873047
-5.23,-0.7576866149902344
-12.18,-2.278209686279297
1.93,-16.444793701171875
-20.56,-23.936044692993164
-1.62,-3.904085159301758
-0.5,-5.126605987548828
-8.48,-10.5015869140625
2.71,-26.085161209106445
-8.64,-6.682992935180664
-0.45,-2.004863739013672
5.3175,-2.1074981689453125
-0.69,-1.6656951904296875
-1.23,-2.1590843200683594
0.33,-3.1054153442382812
8.86,-1.0994720458984375
-3.94,-13.665985107421875
-39.28,-12.9885835647583
-1.31,-5.529718399047852
-26.687,-20.242326736450195
-0.85,-1.3874282836914062
-34.47,-6.879528045654297
3.02,-3.2073307037353516
2.31,-9.40101432800293
-69.8,-43.651824951171875
-23.8,0.0633087158203125
-9.0,-9.153202056884766
-59.28,-54.58098602294922
-28.42,-12.12803840637207
1.46,2.0078392028808594
5.34,0.2699737548828125
-7.86,-16.885534286499023
-5.27,-14.275882720947266
-8.07,-10.591374397277832
-2.84,-2.5644912719726562
-5.62,-5.723209381103516
-3.22,-2.9367175102233887
-3.21,-3.2419357299804688
-9.78,-4.506967544555664
-3.65,-3.76318359375
-4.96,2.2516307830810547
-3.56,-0.7616195678710938
5.8525,-2.978900909423828
-5.68,-2.5001449584960938
-2.28,0.9348526000976562
11.24,1.6288795471191406
-21.4,-28.58869171142578
-2.49,-2.725189208984375
-1.62,-18.436038970947266
6.78,-0.8188495635986328
8.68,-9.392070770263672
-30.96,-32.65485382080078
-1.34,-4.880059719085693
-8.28,-5.259857177734375
-4.08,-14.08043098449707
-5.46,-7.280372619628906
2.58,-4.219219207763672
6.64,-2.828449249267578
3.48,-3.872011184692383
-2.96,-6.75010871887207
-8.75,-3.307626724243164
-5.39,-7.920322418212891
-1.52,-3.652925491333008
-0.12,-6.0931243896484375
3.65,-1.8083381652832031
-0.0375,-4.007577896118164
-20.12,-9.396198272705078
-23.7,-14.820335388183594
-24.14,-19.914104461669922
-34.15,-11.752628326416016
-13.7,-14.096083641052246
-11.77,-5.094560623168945
1.89,1.6915245056152344
-19.94,-13.17708969116211
-5.71,-3.327249526977539
-77.95,-43.328495025634766
-1.06,1.1322021484375
15.42,6.048675537109375
1.83,-1.1956825256347656
-40.69,-60.39067077636719
1.12,-2.2778358459472656
-52.72,-41.01229476928711
-9.74,-10.29098892211914
4.62,1.9713821411132812
4.75,-7.751687049865723
0.65,0.7788009643554688
-1.31,1.5051116943359375
12.36,2.7931175231933594
-34.78,-18.241939544677734
-12.59,-6.026142120361328
-0.41,1.2562370300292969
1.45,-1.3344459533691406
-4.98,-7.582324981689453
-24.35,-22.42961311340332
-41.38,-21.512861251831055
10.04,-0.5027084350585938
-0.2525000000000001,-4.27728271484375
1.58,-1.8937606811523438
14.47,1.6465396881103516
-31.08,1.2675800323486328
-12.83,-3.7478065490722656
-10.7625,-1.0290679931640625
-2.63,-2.9330196380615234
-72.75,-46.62028121948242
2.77,-4.971652984619141
-10.26,-5.178123474121094
-60.18,-50.32434844970703
3.66,-2.697610855102539
-18.54,-20.802738189697266
-4.47,-4.877992630004883
-5.4,-3.868396759033203
-5.73,-11.773933410644531
-9.27,2.1328697204589844
-0.29,1.4908103942871094
0.64,-3.7828426361083984
2.21,-20.271827697753906
10.81,-0.4788703918457031
-3.83,-3.0871219635009766
-3.05,-4.822957992553711
-12.39,0.07341384887695312
-0.74,-9.2529296875
-0.68,-0.2842540740966797
-1.31,-2.243814468383789
3.04,2.1607913970947266
2.39,-3.985065460205078
-2.84,-6.754436492919922
4.13,-10.30986213684082
-4.2,-12.276802062988281
-6.76,-8.357372283935547
-5.85,-9.646806716918945
-4.55,-8.559900283813477
-3.53,-9.296056747436523
-0.93,-3.866504669189453
8.9,-4.253923416137695
5.79,-10.51695442199707
11.04,-6.373828887939453
1.19,-1.0897979736328125
1.98,-4.831621170043945
2.69,3.874837875366211
-44.79,-18.892805099487305
-13.57,-2.8162288665771484
-37.89,-11.437320709228516
2.34,-0.9422054290771484
2.47,-12.872465133666992
-10.36,-10.11819839477539
4.44,-3.3546905517578125
-0.16,0.2811737060546875
-0.788,0.047138214111328125
3.73,-3.781557083129883
-8.8,-7.966682434082031
3.34,-5.264379024505615
-6.3,-1.762533187866211
-7.41,-24.289358139038086
0.72,3.758533477783203
-13.76,-11.691539764404297
-6.96,-2.0224781036376953
-21.66,-34.29326629638672
6.725,-1.0460872650146484
-34.6,-28.08518409729004
2.9,-0.4682750701904297
-0.62,2.9732608795166016
-30.07,-21.785078048706055
-6.8,-5.101924896240234
2.27,-3.6867942810058594
8.51,3.904439926147461
-24.67,-21.962419509887695
2.07,1.7118873596191406
-23.44,-24.426570892333984
-58.83,-42.78180694580078
-46.06,-24.48914337158203
-1.98,-8.336963653564453
-2.98,-16.473520278930664
-18.93,-27.642906188964844
-3.25,-3.0277175903320312
-2.73,-1.8710079193115234
-0.26,-7.577640533447266
6.795,-0.40289306640625
-26.633,-18.210372924804688
-3.46,-4.074443817138672
-1.58,-1.7020683288574219
2.36,-9.735469818115234
-3.73,-3.9288864135742188
-25.66,-4.652311325073242
-6.49,4.316581726074219
-5.15,-2.3135623931884766
-5.56,-16.531639099121094
-55.85,-23.468666076660156
-3.01,-1.1959571838378906
-0.4,2.396442413330078
-3.32,-1.3908500671386719
1.12,-12.773670196533203
-44.44,-41.171165466308594
-5.74,-6.985993385314941
-0.12,-1.3317956924438477
0.14,2.4854965209960938
-0.86,-7.857097625732422
-2.57,-11.857561111450195
-17.02,-11.14207649230957
3.77,-0.6616439819335938
-4.28,-10.915321350097656
9.17,9.259526252746582
-0.38,-0.7956657409667969
-3.08,-4.001861572265625
-64.02,-42.650291442871094
-3.36,-9.367393493652344
-28.29,-9.49191665649414
-3.2,-5.478641510009766
3.36,0.42026519775390625
5.99,0.9636325836181641
9.35,1.7352256774902344
-1.57,-5.013225555419922
-17.85,-18.44100570678711
-3.05,-10.428386688232422
1.04,2.9815444946289062
1.2175,5.030735015869141
0.47,-7.149263381958008
-1.89,-0.47749900817871094
-7.17,-4.346015930175781
-0.9,-2.1077651977539062
-3.03,-4.299625396728516
-5.75,-6.3087310791015625
-1.77,-0.4443397521972656
-0.72,-8.645618438720703
2.97,4.533416748046875
-5.67,0.9329395294189453
-0.28,-4.897533416748047
-3.69,-11.468521118164062
0.27,1.5198173522949219
-38.56,-15.404365539550781
2.45,-8.346900939941406
-11.24,-6.025794982910156
-0.12,-11.259729385375977
4.48,5.379997253417969
7.92,3.894481658935547
6.43,-13.818665504455566
1.9275,-2.4745407104492188
-5.77,-1.7856864929199219
-5.1,-0.9523696899414062
-3.84,-5.998294830322266
-6.89,-0.2628021240234375
-9.99,-17.266996383666992
-28.75,-13.76253890991211
-9.51,3.7621078491210938
-58.6,-32.21763610839844
-2.73,-3.361042022705078
-8.57,-8.833980560302734
3.4,-5.811756134033203
-12.01,-3.276153564453125
-1.25,-9.229381561279297
1.8,-4.785833358764648
-8.93,-7.766749382019043
-17.2,-5.20753288269043
3.94,-3.0376853942871094
-9.43,-6.453922271728516
3.24,-6.955204010009766
-8.87,-12.305639266967773
-6.12,-4.524105072021484
-11.41,-2.7687129974365234
-26.5075,-20.553714752197266
1.9,-1.4798545837402344
-6.19,-5.466856002807617
-8.05,-35.58506774902344
-72.07,-56.212120056152344
-15.73,-0.42497825622558594
