Score,Pred Score
-15.01,-12.372618675231934
-17.64,-3.786691188812256
-49.14,-11.111469268798828
-0.71,-3.431234359741211
-9.84,-12.870189666748047
2.67,-8.755443572998047
0.89,-4.063736438751221
-5.57,-11.466564178466797
-10.1525,-26.48594856262207
2.96,-13.973382949829102
1.18,-9.022506713867188
-8.82,-14.384223937988281
-4.67,4.3287882804870605
-16.42,-10.750978469848633
-0.08,-3.5559322834014893
-6.68,-9.311210632324219
2.54,-7.365694522857666
-19.52,-14.301360130310059
-9.89,-5.00972318649292
21.09,-5.01754903793335
-7.05,-1.909651756286621
-9.68,-10.900840759277344
-31.11,-6.942922592163086
-0.89,-10.588738441467285
-0.5,-3.343836784362793
3.57,-9.502007484436035
-26.43,-13.126237869262695
-77.96,-10.84619140625
-13.77,-14.762849807739258
-0.23,-9.2249174118042
-0.77,-9.717765808105469
-2.69,-7.61825704574585
-15.78,-14.798247337341309
-5.99,-8.744268417358398
-2.45,-6.09858512878418
-7.436333333333333,-15.042271614074707
8.77,-10.803878784179688
-2.42,-0.5061511993408203
0.09,-9.357843399047852
1.71,-9.102798461914062
-44.27,-17.389650344848633
6.12,-1.7999587059020996
-40.47,-12.161710739135742
-3.48,2.248964786529541
-10.62,-11.324870109558105
0.6125,-25.850366592407227
-24.91,-5.651525020599365
-14.23,-15.076395034790039
-12.32,-12.0122652053833
-5.68,-11.235045433044434
11.35,-1.4159717559814453
19.31,-14.265892028808594
-31.05,-11.310295104980469
1.16,-3.420714855194092
-2.07,-14.353805541992188
-16.73,-3.3872337341308594
-4.66,-9.782671928405762
-25.71,-9.141194343566895
-11.0,-13.315287590026855
-5.22,-3.264655351638794
-14.03,-4.069235324859619
-8.06,-2.0826807022094727
-0.5,-0.9699392318725586
-25.33,-12.271976470947266
7.83,-9.109118461608887
-10.29,-12.209964752197266
-8.45,-0.9821088314056396
-2.66,-3.3427844047546387
-0.36,-8.235164642333984
-23.31,-7.710374355316162
4.87,-12.885513305664062
2.09,-9.482139587402344
4.79,-10.696113586425781
2.41,-17.62210464477539
-0.1,3.211580514907837
-11.58,-12.552419662475586
2.24,-10.085063934326172
-3.54,-4.007190704345703
-1.54,2.281589984893799
-0.29,-2.35391902923584
-19.97,-4.105911731719971
-3.0,-10.494281768798828
-39.0,-8.961727142333984
-4.66,-9.023345947265625
1.34,-9.12198257446289
-0.66,-6.809134006500244
-14.41,-7.785408020019531
-0.74,-2.6897997856140137
-35.07,-10.661855697631836
-14.82,-9.459088325500488
6.48,-5.7278733253479
10.71,-9.737601280212402
-8.516666666666667,-12.932594299316406
-11.79,-20.754642486572266
-24.89,-11.717082023620605
-11.62,-25.310203552246094
-38.3,-17.00642204284668
-3.46,-12.803689956665039
1.07,-5.821730136871338
3.02,-5.561861991882324
-15.92,-10.710390090942383
-9.38,-8.864701271057129
3.37,-9.752012252807617
5.4,-6.4922637939453125
-39.71,-10.860161781311035
-5.55,-4.057131767272949
-3.3,-3.101409435272217
4.82,-12.835777282714844
-48.39,-10.310872077941895
-4.53,-3.1952972412109375
-10.51,-13.54100513458252
-2.66,-5.290042400360107
-0.31,-8.350835800170898
-4.33,-7.846066474914551
-4.23,-8.65672779083252
-15.13,-12.261456489562988
-59.52,-7.8483123779296875
-26.26,-11.450161933898926
3.34,-4.444702625274658
4.93,-9.355466842651367
-10.11,-15.679670333862305
-2.94,-9.111395835876465
-6.67,-3.155118942260742
3.51,0.33675670623779297
-2.33,-4.064198970794678
-1.44,-4.979833126068115
-11.48,-17.657865524291992
-4.52,0.8908610343933105
-38.09,-2.654839515686035
0.96,-7.344805717468262
-0.74,-11.136412620544434
2.38,-0.9780459403991699
0.62,-8.02751350402832
3.63,-7.822931289672852
-11.42,-1.7126922607421875
-32.07,-10.791158676147461
18.13,-3.7188329696655273
-17.88,-4.142551898956299
-4.8,-5.386234760284424
-39.59,-12.382959365844727
-16.93,-14.126538276672363
-0.5,-13.1817045211792
-16.24,-12.4937744140625
-23.0,-8.002111434936523
-14.24,-2.009659767150879
-7.73,-7.153712749481201
-17.34,-4.817572116851807
3.44,-11.757268905639648
