Score,Pred Score
-15.01,-2.981201171875
-17.64,-34.37831115722656
-49.14,-25.63132667541504
-0.71,-8.956438064575195
-9.84,-14.053241729736328
2.67,-33.54386901855469
0.89,-4.610164642333984
-5.57,-20.13813591003418
-10.1525,-20.906005859375
2.96,-12.65231704711914
1.18,-12.644643783569336
-8.82,8.008390426635742
-4.67,-4.143850326538086
-16.42,-17.92267417907715
-0.08,-29.63662338256836
-6.68,-11.14991569519043
2.54,-1.3435630798339844
-19.52,-22.852750778198242
-9.89,-8.166648864746094
21.09,-40.21482849121094
-7.05,-24.440418243408203
-9.68,-12.92704963684082
-31.11,-5.10767936706543
-0.89,-9.644172668457031
-0.5,-23.660884857177734
3.57,-13.48866081237793
-26.43,-48.73418426513672
-77.96,-23.613590240478516
-13.77,-17.176254272460938
-0.23,-18.235097885131836
-0.77,1.4710540771484375
-2.69,-12.197854995727539
-15.78,-18.763282775878906
-5.99,-12.16084098815918
-2.45,-10.470260620117188
-7.436333333333333,-7.466968536376953
8.77,-4.869258880615234
-2.42,-4.514928817749023
0.09,-2.6351184844970703
1.71,-4.498584747314453
-44.27,-26.937671661376953
6.12,-1.7122459411621094
-40.47,-32.63874816894531
-3.48,-4.206993103027344
-10.62,-2.2581024169921875
0.6125,-14.911415100097656
-24.91,-16.906591415405273
-14.23,-13.262544631958008
-12.32,-11.64315414428711
-5.68,-5.572132110595703
11.35,-5.39195442199707
19.31,-16.652881622314453
-31.05,-3.1086368560791016
1.16,0.6360874176025391
-2.07,-18.67697525024414
-16.73,-0.42870330810546875
-4.66,-1.2571277618408203
-25.71,-10.083046913146973
-11.0,3.9962234497070312
-5.22,1.7110519409179688
-14.03,-25.982830047607422
-8.06,-2.3784236907958984
-0.5,4.599320411682129
-25.33,-15.020574569702148
7.83,-39.40336608886719
-10.29,-4.377443313598633
-8.45,-0.9139671325683594
-2.66,-28.908357620239258
-0.36,1.8898696899414062
-23.31,-21.658355712890625
4.87,-25.05666732788086
2.09,-4.263063430786133
4.79,-6.349327087402344
2.41,10.597892761230469
-0.1,-4.053791046142578
-11.58,-18.756214141845703
2.24,0.12072181701660156
-3.54,3.6009082794189453
-1.54,-2.7405548095703125
-0.29,1.3560314178466797
-19.97,-12.626628875732422
-3.0,-19.056110382080078
-39.0,-20.29631233215332
-4.66,-52.937408447265625
1.34,-2.6785221099853516
-0.66,-4.930877685546875
-14.41,-2.946168899536133
-0.74,-2.08184814453125
-35.07,-52.13087844848633
-14.82,-17.60737419128418
6.48,-2.0196304321289062
10.71,0.6253471374511719
-8.516666666666667,2.1479129791259766
-11.79,-6.273235321044922
-24.89,-12.677202224731445
-11.62,-21.034809112548828
-38.3,-33.53093338012695
-3.46,0.6934471130371094
1.07,-18.035484313964844
3.02,-22.880386352539062
-15.92,-39.60980224609375
-9.38,-24.668413162231445
3.37,-1.6835403442382812
5.4,-16.45363998413086
-39.71,-30.412891387939453
-5.55,-29.665998458862305
-3.3,2.1874923706054688
4.82,-23.36748504638672
-48.39,-27.13924217224121
-4.53,1.6481399536132812
-10.51,-17.985685348510742
-2.66,-17.68546485900879
-0.31,-44.31513977050781
-4.33,-5.1971893310546875
-4.23,-26.17169952392578
-15.13,-15.392609596252441
-59.52,-8.548803329467773
-26.26,-15.367127418518066
3.34,1.2064456939697266
4.93,0.4785308837890625
-10.11,4.394054412841797
-2.94,-17.30139923095703
-6.67,4.057485580444336
3.51,0.4071788787841797
-2.33,-23.2120418548584
-1.44,-4.107769012451172
-11.48,-20.23418426513672
-4.52,-0.03225517272949219
-38.09,-12.274412155151367
0.96,-13.221620559692383
-0.74,-25.594526290893555
2.38,1.6749019622802734
0.62,1.9903030395507812
3.63,-3.916780471801758
-11.42,3.1719627380371094
-32.07,-16.980058670043945
18.13,-6.22686767578125
-17.88,-19.564008712768555
-4.8,-10.702571868896484
-39.59,-10.95096206665039
-16.93,-27.698720932006836
-0.5,-12.348641395568848
-16.24,-10.454296112060547
-23.0,-2.726602554321289
-14.24,2.0558433532714844
-7.73,-30.203655242919922
-17.34,-18.471782684326172
3.44,-31.27766990661621
-21.93,-9.942649841308594
5.59,-15.340812683105469
-33.72,-9.801530838012695
2.13,-30.46540641784668
-28.96,-9.69671630859375
-12.94,-14.458927154541016
-25.26,-5.530126571655273
-12.3,3.375141143798828
-26.675,-14.896231651306152
-8.49,-22.750572204589844
8.99,-6.620274543762207
-38.85,-20.316659927368164
-10.93,-24.88532066345215
-26.06,-23.60742950439453
-0.2,0.07054710388183594
31.9,-4.791679382324219
-22.76,-13.898298263549805
-2.69,6.075229644775391
-0.43,-1.6402015686035156
-20.34,-27.293642044067383
8.67,-5.680507659912109
10.94,-13.700803756713867
-0.92,-3.9766807556152344
-15.25,-25.968276977539062
6.86,-1.7781219482421875
-13.94,-29.610990524291992
-4.41,-3.1418285369873047
-33.54,-42.36347961425781
4.35,-0.08907699584960938
-8.85,-2.796571731567383
-0.75,-8.06523323059082
-7.37,3.2071456909179688
-9.44,7.541831970214844
-19.81,-5.835367202758789
-11.51,-5.648189544677734
-26.55,-20.614669799804688
-19.63,-14.781974792480469
-36.68,-2.9897003173828125
-7.66,-25.67449951171875
-1.33,2.73187255859375
-15.51,-15.54869270324707
0.63,-2.6462173461914062
-5.99,-28.965518951416016
-1.25,2.529542922973633
8.542,-13.460007667541504
-12.34,-10.824638366699219
-29.13,-39.37472915649414
-21.5975,-21.863290786743164
-6.15,0.3182220458984375
2.54,2.4149436950683594
-5.97,-16.977703094482422
5.48,-23.922489166259766
3.48,2.781839370727539
2.56,1.9334697723388672
-0.33,1.8612632751464844
-1.07,-20.060253143310547
19.36,-10.282001495361328
-3.79,-0.037616729736328125
-2.37,-1.816192626953125
-1.26,-19.655481338500977
-53.35,-31.48211669921875
2.81,-28.712251663208008
3.28,-7.737060546875
7.37,6.185020446777344
-0.18,-6.177589416503906
1.95,0.8416976928710938
-2.37,-3.4362335205078125
