Score,Pred Score
-15.01,-1.0855770111083984
-17.64,-24.64810562133789
-49.14,-18.63358497619629
-0.71,-9.177103042602539
-9.84,-20.487625122070312
2.67,-27.783315658569336
0.89,-3.0307044982910156
-5.57,-24.844463348388672
-10.1525,-25.551631927490234
2.96,-15.353878021240234
1.18,-11.190191268920898
-8.82,-7.682981491088867
-4.67,-7.75592041015625
-16.42,-18.262805938720703
-0.08,-21.09994125366211
-6.68,-8.802186012268066
2.54,-2.680631637573242
-19.52,-21.453140258789062
-9.89,-8.706684112548828
21.09,-36.75484085083008
-7.05,-16.16958999633789
-9.68,-13.409215927124023
-31.11,-2.795114517211914
-0.89,-7.997623443603516
-0.5,-14.224143981933594
3.57,-9.9610595703125
-26.43,-44.916404724121094
-77.96,-25.234947204589844
-13.77,-28.236764907836914
-0.23,-10.0679349899292
-0.77,-2.226133346557617
-2.69,-6.140851974487305
-15.78,-27.288387298583984
-5.99,-13.995380401611328
-2.45,-8.626885414123535
-7.436333333333333,-5.392331123352051
8.77,-4.608668327331543
-2.42,-5.45955753326416
0.09,-3.9814767837524414
1.71,-2.697908401489258
-44.27,-22.944091796875
6.12,-2.6821413040161133
-40.47,-28.249797821044922
-3.48,-3.6262893676757812
-10.62,-5.185450553894043
0.6125,-22.780590057373047
-24.91,-6.309413909912109
-14.23,-24.994924545288086
-12.32,-10.515074729919434
-5.68,-7.143888473510742
11.35,-4.302379608154297
19.31,-15.37971305847168
-31.05,-6.413633346557617
1.16,-0.09818458557128906
-2.07,-25.044872283935547
-16.73,0.07788658142089844
-4.66,-8.336893081665039
-25.71,-13.80866813659668
-11.0,-9.863960266113281
-5.22,1.292311668395996
-14.03,-18.028263092041016
-8.06,-2.695100784301758
-0.5,3.434149742126465
-25.33,-9.773195266723633
7.83,-37.72447204589844
-10.29,-4.878422737121582
-8.45,-4.670803070068359
-2.66,-24.775283813476562
-0.36,0.40592002868652344
-23.31,-19.067995071411133
4.87,-19.236923217773438
2.09,-0.35207176208496094
4.79,-10.048319816589355
2.41,-0.3873157501220703
-0.1,-5.6322021484375
-11.58,-25.997554779052734
2.24,-3.194883346557617
-3.54,5.096945762634277
-1.54,-3.081571578979492
-0.29,-1.0616540908813477
-19.97,-2.895374298095703
-3.0,-12.32248306274414
-39.0,-18.264787673950195
-4.66,-48.553871154785156
1.34,-3.8552722930908203
-0.66,-6.152813911437988
-14.41,-1.9946346282958984
-0.74,-4.50526237487793
-35.07,-21.161731719970703
-14.82,-14.932863235473633
6.48,-2.3765249252319336
10.71,3.6731204986572266
-8.516666666666667,0.5963306427001953
-11.79,-2.9107818603515625
-24.89,-7.306329727172852
-11.62,-25.229700088500977
-38.3,-24.42953872680664
-3.46,-9.471600532531738
1.07,-11.139262199401855
3.02,-14.834148406982422
-15.92,-24.611278533935547
-9.38,-23.462297439575195
3.37,1.7901630401611328
5.4,-14.610969543457031
-39.71,-32.52337646484375
-5.55,-20.88550567626953
-3.3,2.203784942626953
4.82,-29.35910415649414
-48.39,-19.511962890625
-4.53,3.6880459785461426
-10.51,-25.860950469970703
-2.66,-10.021825790405273
-0.31,-31.418228149414062
-4.33,-4.253535270690918
-4.23,-22.867504119873047
-15.13,-17.390451431274414
-59.52,-7.708125114440918
-26.26,-12.50550365447998
3.34,-0.04761695861816406
4.93,-1.5163002014160156
-10.11,-8.592153549194336
-2.94,-12.169038772583008
-6.67,4.104316711425781
3.51,2.7177343368530273
-2.33,-17.78635025024414
-1.44,-6.890666961669922
-11.48,-18.992258071899414
-4.52,-3.746898651123047
-38.09,-10.432182312011719
0.96,-9.016948699951172
-0.74,-21.46010971069336
2.38,-0.2128133773803711
0.62,-1.471994400024414
3.63,-4.1709442138671875
-11.42,1.0445404052734375
-32.07,-17.580171585083008
18.13,-7.832422256469727
-17.88,-15.892702102661133
-4.8,-10.70122241973877
-39.59,-12.230391502380371
-16.93,-23.2689151763916
-0.5,-13.843935012817383
-16.24,-3.9967517852783203
-23.0,-11.152183532714844
-14.24,1.246999740600586
-7.73,-20.9503116607666
