Score,Pred Score
-15.01,-3.341951370239258
-17.64,-33.408836364746094
-49.14,-26.951644897460938
-0.71,-8.86697006225586
-9.84,-14.300627708435059
2.67,-33.33794021606445
0.89,-4.398714065551758
-5.57,-18.065101623535156
-10.1525,-21.002445220947266
2.96,-12.15781021118164
1.18,-13.153142929077148
-8.82,8.54802131652832
-4.67,-3.9139175415039062
-16.42,-17.607433319091797
-0.08,-30.106409072875977
-6.68,-10.73661994934082
2.54,-1.2983112335205078
-19.52,-22.02674102783203
-9.89,-7.695886611938477
21.09,-39.68124771118164
-7.05,-23.97187042236328
-9.68,-13.189287185668945
-31.11,-5.968931198120117
-0.89,-10.011964797973633
-0.5,-24.572372436523438
3.57,-14.416976928710938
-26.43,-48.87409210205078
-77.96,-22.54371452331543
-13.77,-15.645936965942383
-0.23,-19.048891067504883
-0.77,1.2416706085205078
-2.69,-12.630657196044922
-15.78,-17.569522857666016
-5.99,-11.199504852294922
-2.45,-10.173091888427734
-7.436333333333333,-6.262138366699219
8.77,-5.105903625488281
-2.42,-4.466852188110352
0.09,-2.459400177001953
1.71,-4.177089691162109
-44.27,-28.543087005615234
6.12,-1.8572502136230469
-40.47,-31.75640106201172
-3.48,-3.7291336059570312
-10.62,-2.0683364868164062
0.6125,-13.735172271728516
-24.91,-16.502826690673828
-14.23,-11.626331329345703
-12.32,-11.225658416748047
-5.68,-6.376121520996094
11.35,-5.6457672119140625
19.31,-16.710487365722656
-31.05,-3.2652320861816406
1.16,0.6170158386230469
-2.07,-17.84267234802246
-16.73,-0.6258430480957031
-4.66,-1.1590404510498047
-25.71,-8.864620208740234
-11.0,4.73199462890625
-5.22,1.9360523223876953
-14.03,-25.2685489654541
-8.06,-2.258451461791992
-0.5,5.679011344909668
-25.33,-15.839147567749023
7.83,-38.81480407714844
-10.29,-4.27815055847168
-8.45,-0.4798545837402344
-2.66,-28.56041717529297
-0.36,2.8510093688964844
-23.31,-21.181427001953125
4.87,-26.481674194335938
2.09,-4.457027435302734
4.79,-5.942161560058594
2.41,10.350292205810547
-0.1,-4.0162353515625
-11.58,-17.30567169189453
2.24,0.4911785125732422
-3.54,4.883591651916504
-1.54,-2.4717178344726562
-0.29,1.4729042053222656
-19.97,-12.807498931884766
-3.0,-19.997467041015625
-39.0,-20.150806427001953
-4.66,-52.509765625
1.34,-1.8887290954589844
-0.66,-5.131315231323242
-14.41,-3.5792007446289062
-0.74,-1.5911941528320312
-35.07,-52.95350646972656
-14.82,-18.414657592773438
6.48,-2.331857681274414
10.71,0.5948104858398438
-8.516666666666667,2.7192344665527344
-11.79,-6.869728088378906
-24.89,-13.872089385986328
-11.62,-20.625164031982422
-38.3,-33.322105407714844
-3.46,0.6843967437744141
1.07,-19.245159149169922
3.02,-23.71592140197754
-15.92,-40.036949157714844
-9.38,-24.58637809753418
3.37,-2.1163673400878906
5.4,-16.600414276123047
-39.71,-28.922988891601562
-5.55,-31.41936492919922
-3.3,2.4978408813476562
4.82,-22.54214096069336
-48.39,-28.327695846557617
-4.53,2.274190902709961
-10.51,-15.48753547668457
-2.66,-18.9623966217041
-0.31,-45.77963638305664
-4.33,-5.514892578125
-4.23,-26.44354248046875
-15.13,-15.541561126708984
-59.52,-8.843015670776367
-26.26,-15.563131332397461
3.34,1.1070022583007812
4.93,0.8736286163330078
-10.11,4.619924545288086
-2.94,-17.83210563659668
-6.67,3.3002052307128906
3.51,0.37355804443359375
-2.33,-21.427467346191406
-1.44,-4.17866325378418
-11.48,-20.416810989379883
-4.52,0.13592147827148438
-38.09,-12.459793090820312
0.96,-13.233091354370117
-0.74,-25.301651000976562
2.38,2.1298484802246094
0.62,0.9016494750976562
3.63,-4.22998046875
-11.42,3.7995834350585938
-32.07,-16.15740203857422
18.13,-6.207771301269531
-17.88,-18.39244270324707
-4.8,-10.208953857421875
-39.59,-10.449121475219727
-16.93,-27.681062698364258
-0.5,-11.58410358428955
-16.24,-11.440702438354492
-23.0,-1.413522720336914
-14.24,1.2793560028076172
-7.73,-32.18744659423828
-17.34,-17.561782836914062
3.44,-30.467912673950195
-21.93,-9.69784927368164
5.59,-14.728239059448242
-33.72,-10.716445922851562
2.13,-31.306974411010742
-28.96,-8.971994400024414
-12.94,-14.292015075683594
-25.26,-6.532167434692383
-12.3,4.52630615234375
-26.675,-15.05863094329834
-8.49,-21.6861572265625
8.99,-7.299346923828125
-38.85,-20.88123893737793
-10.93,-24.402149200439453
-26.06,-22.43451499938965
-0.2,-0.46497154235839844
31.9,-5.475238800048828
-22.76,-14.47018814086914
-2.69,5.149135589599609
-0.43,-1.8143539428710938
-20.34,-27.922969818115234
8.67,-6.201030731201172
10.94,-14.832521438598633
-0.92,-3.5481796264648438
-15.25,-24.260482788085938
6.86,-1.1273555755615234
-13.94,-28.529878616333008
-4.41,-2.9570770263671875
-33.54,-42.172035217285156
4.35,-0.9812946319580078
-8.85,-2.808553695678711
-0.75,-8.655418395996094
-7.37,2.980682373046875
-9.44,8.602117538452148
-19.81,-6.487567901611328
-11.51,-6.230356216430664
-26.55,-19.244482040405273
-19.63,-15.946266174316406
-36.68,-2.8485679626464844
-7.66,-24.77203941345215
-1.33,2.1626739501953125
-15.51,-14.229122161865234
0.63,-2.422088623046875
-5.99,-27.22441864013672
-1.25,1.7135562896728516
8.542,-13.426057815551758
-12.34,-10.45583724975586
-29.13,-38.45610046386719
-21.5975,-22.13919448852539
-6.15,0.28853416442871094
2.54,2.8136653900146484
-5.97,-15.359380722045898
5.48,-24.435644149780273
3.48,3.8915319442749023
2.56,2.3186416625976562
-0.33,2.9536685943603516
-1.07,-19.60187530517578
19.36,-8.51125717163086
-3.79,-0.5881824493408203
-2.37,-2.0970401763916016
-1.26,-18.02367401123047
-53.35,-32.45817184448242
2.81,-28.314659118652344
3.28,-7.184099197387695
7.37,6.306705474853516
-0.18,-6.322612762451172
1.95,1.667520523071289
-2.37,-3.0457611083984375
10.51,-3.8883113861083984
3.2,2.464914321899414
-1.72,-4.303409576416016
-28.22,-14.858591079711914
-4.51,10.62181282043457
-9.9,-8.085250854492188
-1.7,-6.512357711791992
1.58,-41.431610107421875
-27.62,-7.119283676147461
13.44,-12.061256408691406
-7.66,-7.464073181152344
-1.78,-39.279266357421875
-1.38,-0.6807155609130859
25.5,-22.20547866821289
4.95,3.781574249267578
-3.46,-5.305904388427734
-26.25,-21.8160457611084
-0.11,1.5846138000488281
20.68,-6.8137664794921875
0.76,-0.5079536437988281
-6.75,-12.319097518920898
-3.37,-5.356504440307617
-13.65,-1.7240791320800781
-0.8,3.4600086212158203
-19.19,-33.20866394042969
4.82,-5.664207458496094
2.43,6.472193717956543
-7.42,-9.78213119506836
13.45,3.6127853393554688
-7.87,-33.255210876464844
-12.44,-8.057830810546875
-1.3,4.088199615478516
6.76,-4.538158416748047
-20.87,-13.49561882019043
-22.07,-5.656225204467773
1.28,-6.576816558837891
-4.37,-8.225954055786133
3.04,-2.21173095703125
