Score,Pred Score
-15.01,-1.71630859375
-17.64,-19.801101684570312
-49.14,-17.22284698486328
-0.71,-8.581132888793945
-9.84,-24.35228729248047
2.67,-26.16857147216797
0.89,-2.3291168212890625
-5.57,-21.9879207611084
-10.1525,-26.38780975341797
2.96,-17.624267578125
1.18,-11.390085220336914
-8.82,-11.357797622680664
-4.67,-6.69468879699707
-16.42,-18.610794067382812
-0.08,-19.628650665283203
-6.68,-7.868098258972168
2.54,-2.6698293685913086
-19.52,-22.1600399017334
-9.89,-7.894291877746582
21.09,-35.344268798828125
-7.05,-12.288337707519531
-9.68,-12.806744575500488
-31.11,-2.566366195678711
-0.89,-8.59173583984375
-0.5,-13.512471199035645
3.57,-9.663257598876953
-26.43,-42.808998107910156
-77.96,-24.513254165649414
-13.77,-27.304834365844727
-0.23,-10.093515396118164
-0.77,-2.0014657974243164
-2.69,-6.576225280761719
-15.78,-25.512401580810547
-5.99,-13.238553047180176
-2.45,-7.534137725830078
-7.436333333333333,-6.510584831237793
8.77,-5.239337921142578
-2.42,-5.770153999328613
0.09,-3.8713321685791016
1.71,-2.107426643371582
-44.27,-27.214927673339844
6.12,-3.6673803329467773
-40.47,-27.748214721679688
-3.48,-1.3701553344726562
-10.62,-4.622286796569824
0.6125,-24.18539047241211
-24.91,-6.401166915893555
-14.23,-24.829626083374023
-12.32,-11.456108093261719
-5.68,-7.636439800262451
11.35,-4.277416229248047
19.31,-14.885921478271484
-31.05,-5.711944580078125
1.16,-0.13266277313232422
-2.07,-23.46172332763672
-16.73,0.26314258575439453
-4.66,-8.001456260681152
-25.71,-14.513415336608887
-11.0,-11.466215133666992
-5.22,1.0072011947631836
-14.03,-13.999101638793945
-8.06,-2.4402542114257812
-0.5,3.0207700729370117
-25.33,-10.44972038269043
7.83,-36.97386932373047
-10.29,-5.282449722290039
-8.45,-4.063974380493164
-2.66,-23.443166732788086
-0.36,-0.07454109191894531
-23.31,-18.11357879638672
4.87,-17.765457153320312
2.09,-0.7430353164672852
4.79,-10.24632453918457
2.41,-2.128816604614258
-0.1,-3.724367141723633
-11.58,-24.306079864501953
2.24,-3.612262725830078
-3.54,4.061824321746826
-1.54,-1.7204837799072266
-0.29,-1.3605937957763672
-19.97,-1.8607826232910156
-3.0,-11.489808082580566
-39.0,-19.428194046020508
-4.66,-46.65617370605469
1.34,-4.211149215698242
-0.66,-5.539496421813965
-14.41,-1.9725499153137207
-0.74,-4.364701271057129
-35.07,-18.69906997680664
-14.82,-14.941764831542969
