Score,Pred Score
-17.9,-8.618175506591797
-2.55,-9.106279373168945
5.08,-2.963693618774414
-28.831,-25.274808883666992
-8.91,-2.782491683959961
5.265000000000001,-4.4636077880859375
-4.16,-7.381629943847656
7.09,4.109079360961914
0.23,-11.029613494873047
-38.75,-26.715662002563477
-11.07,-6.354890823364258
1.5,-1.6140689849853516
-0.52,-2.2175827026367188
-4.68,-5.724506378173828
-8.22,-11.846824645996094
2.5925,-2.8302001953125
-2.96,-5.360942840576172
-80.0,-65.94756317138672
-75.32,-61.410675048828125
-68.78,-28.26006507873535
-4.41,-18.81097412109375
1.12,-5.111906051635742
-2.14,-0.9329414367675781
-0.87,-2.514619827270508
-0.66,-4.6432037353515625
-12.23,-25.011852264404297
-11.38,-4.686637878417969
17.43,-4.41392707824707
5.28,-5.998697280883789
-0.44,-6.052095413208008
-12.0,-12.329877853393555
-1.45,-1.5696983337402344
-1.36,1.3034820556640625
1.5,-8.740188598632812
14.15,-4.086652755737305
2.07,-10.19493293762207
-1.56,-2.477893829345703
4.23,-3.7886810302734375
-30.18,-5.4312286376953125
-11.16,-21.716598510742188
0.68,-0.94329833984375
-1.42,-5.186826705932617
-9.74,-6.860036849975586
-6.13,-9.415008544921875
-22.22,-21.039485931396484
-3.86,-10.423789978027344
-9.15,-10.409786224365234
-2.08,-17.729755401611328
-3.89,-10.070579528808594
-13.09,-13.445884704589844
-6.415,-3.423828125
-0.72,-5.464611053466797
6.02,1.9076271057128906
-40.89,-12.323131561279297
4.4,-9.107412338256836
-6.57,-8.906435012817383
5.02,4.784095764160156
-2.75,-4.660112380981445
-12.23,-14.373428344726562
-28.07,-21.676097869873047
-17.98,-9.232803344726562
-2.85,-9.319124221801758
-10.24,-5.5757341384887695
-4.1,-29.920808792114258
-2.89,-5.607248306274414
-2.4,0.8033275604248047
-0.22,-2.364124298095703
-15.04,-0.094268798828125
-1.33,-0.9538898468017578
-22.79,-20.763057708740234
4.61,5.658573150634766
-17.51,-1.5175724029541016
4.87,-6.761180877685547
-21.94,-22.801498413085938
-3.25,-3.337026596069336
-33.48,-31.237741470336914
-3.3,2.235240936279297
7.74,-12.730121612548828
3.41,-7.598272323608398
7.22,7.6239471435546875
-12.15,-5.555194854736328
-2.07,-1.2495155334472656
3.96,-3.1381454467773438
-52.23,-52.09545135498047
-2.86,-1.448446273803711
-5.23,-0.92083740234375
-12.18,-2.35235595703125
1.93,-16.329965591430664
-20.56,-24.1199951171875
-1.62,-3.831756591796875
-0.5,-5.057329177856445
-8.48,-10.33987045288086
2.71,-25.887109756469727
-8.64,-6.66108512878418
-0.45,-2.2191200256347656
5.3175,-2.0191497802734375
-0.69,-1.8255538940429688
-1.23,-1.9950408935546875
0.33,-3.0946998596191406
8.86,-1.1185245513916016
-3.94,-13.533487319946289
-39.28,-12.753311157226562
-1.31,-5.694751739501953
-26.687,-19.833602905273438
-0.85,-1.2723798751831055
-34.47,-6.997110366821289
3.02,-3.1356658935546875
2.31,-9.847366333007812
-69.8,-44.224029541015625
-23.8,0.2271404266357422
-9.0,-8.950300216674805
-59.28,-55.03232192993164
-28.42,-12.081365585327148
1.46,1.8683891296386719
5.34,0.4196128845214844
-7.86,-16.497007369995117
-5.27,-14.187591552734375
-8.07,-11.264339447021484
-2.84,-2.4561939239501953
-5.62,-5.521598815917969
-3.22,-2.6242451667785645
-3.21,-3.0518245697021484
-9.78,-4.608837127685547
-3.65,-3.7472152709960938
-4.96,2.1191329956054688
-3.56,-0.5614700317382812
5.8525,-2.6887168884277344
-5.68,-2.3980865478515625
-2.28,0.8852005004882812
11.24,1.423879623413086
-21.4,-28.989530563354492
-2.49,-2.6025314331054688
-1.62,-17.748212814331055
6.78,-0.9398975372314453
8.68,-9.180166244506836
-30.96,-32.59648513793945
-1.34,-4.8600687980651855
-8.28,-5.231777191162109
-4.08,-13.277567863464355
-5.46,-7.171819686889648
2.58,-4.037921905517578
6.64,-2.710723876953125
3.48,-4.072120666503906
-2.96,-6.868162155151367
-8.75,-3.4744033813476562
-5.39,-8.14370346069336
-1.52,-3.6983604431152344
-0.12,-6.039701461791992
3.65,-1.9433975219726562
-0.0375,-3.7629547119140625
-20.12,-9.30335807800293
-23.7,-15.022846221923828
-24.14,-19.57769775390625
-34.15,-11.932961463928223
-13.7,-14.445608139038086
-11.77,-4.897134780883789
1.89,1.5786781311035156
-19.94,-13.000974655151367
-5.71,-3.3724822998046875
-77.95,-43.6159782409668
-1.06,0.9192733764648438
15.42,6.222206115722656
1.83,-1.0019683837890625
-40.69,-60.12982940673828
1.12,-2.324676513671875
-52.72,-40.51740264892578
-9.74,-10.4583740234375
4.62,1.8454856872558594
4.75,-7.7812652587890625
0.65,0.8167190551757812
-1.31,1.1105613708496094
12.36,2.7181739807128906
-34.78,-17.823070526123047
-12.59,-6.119333267211914
-0.41,0.8965835571289062
1.45,-1.4191055297851562
-4.98,-7.689510345458984
-24.35,-22.39307403564453
-41.38,-20.889911651611328
10.04,-0.3602161407470703
-0.2525000000000001,-4.387239456176758
1.58,-2.014789581298828
14.47,1.8219108581542969
-31.08,1.1021003723144531
-12.83,-3.5896530151367188
-10.7625,-1.3779850006103516
-2.63,-2.8243560791015625
-72.75,-46.8216438293457
2.77,-5.113435745239258
-10.26,-4.7886810302734375
-60.18,-50.37656784057617
3.66,-2.2582244873046875
