Score,Pred Score
-17.9,-7.481351852416992
-2.55,-10.159797668457031
5.08,-2.393209457397461
-28.831,-26.796335220336914
-8.91,-3.2081737518310547
5.265000000000001,-5.138458251953125
-4.16,-7.058219909667969
7.09,4.042062759399414
0.23,-8.337799072265625
-38.75,-26.277400970458984
-11.07,-5.431354522705078
1.5,-2.418947219848633
-0.52,-2.5047245025634766
-4.68,-5.320091247558594
-8.22,-12.388391494750977
2.5925,-3.926492691040039
-2.96,-5.08247184753418
-80.0,-64.59825897216797
-75.32,-61.19844055175781
-68.78,-33.54810333251953
-4.41,-16.572296142578125
1.12,-5.31561279296875
-2.14,-1.3532733917236328
-0.87,-2.9640913009643555
-0.66,-3.963104248046875
-12.23,-26.85919952392578
-11.38,-5.523796081542969
17.43,-6.697141647338867
5.28,-5.948398590087891
-0.44,-5.869325637817383
-12.0,-12.136985778808594
-1.45,-2.1644039154052734
-1.36,1.0882892608642578
1.5,-9.17111873626709
14.15,-3.6386032104492188
2.07,-10.571678161621094
-1.56,-1.8580856323242188
4.23,-3.810718536376953
-30.18,-6.14776611328125
-11.16,-22.451019287109375
0.68,-0.5756320953369141
-1.42,-4.760528564453125
-9.74,-7.272342681884766
-6.13,-8.786788940429688
-22.22,-19.85234832763672
-3.86,-10.590171813964844
-9.15,-12.977663040161133
-2.08,-16.6292667388916
-3.89,-10.610074996948242
-13.09,-13.738006591796875
-6.415,-4.297428131103516
-0.72,-6.430959701538086
6.02,1.8687973022460938
-40.89,-11.62518310546875
4.4,-8.55047607421875
-6.57,-9.08757209777832
5.02,3.4786148071289062
-2.75,-5.600284576416016
-12.23,-15.054777145385742
-28.07,-22.044313430786133
-17.98,-10.629964828491211
-2.85,-9.062463760375977
-10.24,-6.414127349853516
-4.1,-29.95235824584961
-2.89,-4.864463806152344
-2.4,1.023484230041504
-0.22,-3.3809566497802734
-15.04,-1.3664321899414062
-1.33,-1.1698360443115234
-22.79,-20.6617431640625
4.61,4.582609176635742
-17.51,-1.7370414733886719
4.87,-6.804788589477539
-21.94,-25.717369079589844
-3.25,-3.538848876953125
-33.48,-32.42097854614258
-3.3,0.4093666076660156
7.74,-11.913469314575195
3.41,-7.408109664916992
7.22,7.549404144287109
-12.15,-5.7288818359375
-2.07,-1.2395248413085938
3.96,-2.9667816162109375
-52.23,-53.813968658447266
-2.86,-2.9579906463623047
-5.23,-1.293008804321289
-12.18,-2.587606430053711
1.93,-16.737808227539062
-20.56,-24.90077018737793
-1.62,-3.881559371948242
-0.5,-5.203868865966797
-8.48,-9.146748542785645
2.71,-24.011741638183594
-8.64,-6.716832160949707
-0.45,-1.8396034240722656
5.3175,-1.1871929168701172
-0.69,-2.1258544921875
-1.23,-1.8712234497070312
0.33,-2.6373291015625
8.86,-0.0044078826904296875
-3.94,-14.105209350585938
-39.28,-11.286523818969727
-1.31,-7.177059173583984
-26.687,-18.59012222290039
-0.85,-1.6129426956176758
-34.47,-7.399896621704102
3.02,-2.8274917602539062
2.31,-9.9166259765625
-69.8,-46.955509185791016
-23.8,0.4370384216308594
-9.0,-9.18193244934082
-59.28,-56.2134895324707
-28.42,-11.566732406616211
1.46,0.4127941131591797
5.34,1.0327281951904297
-7.86,-16.33345603942871
-5.27,-13.064529418945312
-8.07,-12.18667984008789
-2.84,-3.4853763580322266
-5.62,-5.763587951660156
-3.22,-3.1788315773010254
-3.21,-2.670604705810547
-9.78,-3.5832901000976562
-3.65,-4.2736053466796875
-4.96,1.5374908447265625
-3.56,0.4721794128417969
5.8525,-2.6495704650878906
-5.68,-1.4302291870117188
-2.28,1.5202903747558594
11.24,2.1792984008789062
-21.4,-32.86556625366211
-2.49,-2.7977943420410156
-1.62,-15.043792724609375
6.78,-1.7644920349121094
8.68,-8.676544189453125
-30.96,-34.15854263305664
-1.34,-4.051329612731934
-8.28,-6.489143371582031
-4.08,-9.576166152954102
-5.46,-7.911203384399414
2.58,-4.173709869384766
6.64,-1.7576656341552734
3.48,-4.652639389038086
-2.96,-6.264575958251953
-8.75,-3.3138084411621094
-5.39,-6.060056686401367
-1.52,-4.5123291015625
-0.12,-6.1002197265625
3.65,-2.129894256591797
-0.0375,-5.061855316162109
-20.12,-10.296625137329102
-23.7,-15.32552719116211
-24.14,-17.467689514160156
-34.15,-13.163339614868164
-13.7,-15.624503135681152
-11.77,-4.268049240112305
1.89,2.5120849609375
-19.94,-11.815265655517578
-5.71,-4.213748931884766
-77.95,-45.181541442871094
-1.06,0.6174163818359375
15.42,9.34555435180664
1.83,0.6465797424316406
-40.69,-60.221099853515625
1.12,-2.1773109436035156
-52.72,-40.487213134765625
-9.74,-10.679609298706055
4.62,1.6753501892089844
4.75,-7.801015853881836
0.65,1.1646003723144531
-1.31,1.6143035888671875
12.36,3.162565231323242
-34.78,-16.884082794189453
-12.59,-5.809240341186523
-0.41,1.1533164978027344
1.45,-1.9244422912597656
-4.98,-7.288482666015625
-24.35,-21.68179702758789
