Score,Pred Score
-17.9,-4.325570106506348
-2.55,-10.606231689453125
5.08,-4.259629249572754
-28.831,-19.386764526367188
-8.91,-4.117984771728516
5.265000000000001,-9.213003158569336
-4.16,-11.226470947265625
7.09,0.008034467697143555
0.23,-7.225368499755859
-38.75,-11.10658073425293
-11.07,-8.493669509887695
1.5,-4.297565460205078
-0.52,-3.871652126312256
-4.68,-3.800884246826172
-8.22,-9.4794921875
2.5925,-1.7490986585617065
-2.96,-7.306870937347412
-80.0,-40.24203872680664
-75.32,-50.236270904541016
-68.78,-16.525440216064453
-4.41,-8.149882316589355
1.12,-6.575509071350098
-2.14,-7.48571252822876
-0.87,-1.5487594604492188
-0.66,1.6436679363250732
-12.23,-22.269989013671875
-11.38,-5.139019012451172
17.43,-19.220970153808594
5.28,-2.936504364013672
-0.44,-4.531588554382324
-12.0,-10.328304290771484
-1.45,-7.0380096435546875
-1.36,-3.5794858932495117
1.5,-2.0930838584899902
14.15,-2.6383824348449707
2.07,-10.576860427856445
-1.56,-4.139904022216797
4.23,-4.768159866333008
-30.18,-1.7579007148742676
-11.16,-21.384227752685547
0.68,0.1128077507019043
-1.42,0.7445235252380371
-9.74,-3.2140889167785645
-6.13,-4.8842620849609375
-22.22,-5.022342681884766
-3.86,-8.842705726623535
-9.15,-11.759349822998047
-2.08,-8.427136421203613
-3.89,-10.643362045288086
-13.09,-10.71540641784668
-6.415,-3.0854039192199707
-0.72,-4.934992790222168
6.02,-0.665442943572998
-40.89,-9.62741470336914
4.4,-3.874207019805908
-6.57,1.1179656982421875
5.02,-5.495416164398193
-2.75,-7.417139530181885
-12.23,-15.017852783203125
-28.07,-16.380887985229492
-17.98,-11.338525772094727
-2.85,-4.8985724449157715
-10.24,-8.022504806518555
-4.1,-19.66179656982422
-2.89,-4.132401943206787
-2.4,-9.181625366210938
-0.22,-5.784025192260742
-15.04,-5.825481414794922
-1.33,-3.916118860244751
-22.79,-21.661882400512695
4.61,-0.32764363288879395
-17.51,-7.244901657104492
4.87,-0.5258636474609375
-21.94,-34.2662467956543
-3.25,-4.975279331207275
-33.48,-16.86082649230957
-3.3,-10.198944091796875
7.74,-7.19586706161499
3.41,-8.954556465148926
7.22,-3.0215272903442383
-12.15,-7.135004997253418
-2.07,-5.969637870788574
3.96,-4.079446315765381
-52.23,-53.68602752685547
-2.86,-2.270313262939453
-5.23,-4.232324600219727
-12.18,-6.2430219650268555
1.93,-15.261969566345215
-20.56,-27.439464569091797
-1.62,-3.5302376747131348
-0.5,-5.463571548461914
-8.48,-19.564491271972656
2.71,-9.99368667602539
-8.64,-6.342205047607422
-0.45,-7.437847137451172
5.3175,-3.568117141723633
-0.69,-2.134411334991455
-1.23,-2.375685691833496
0.33,-3.600710868835449
8.86,-6.241714954376221
-3.94,-3.2786502838134766
-39.28,-11.104782104492188
-1.31,-10.851602554321289
-26.687,-23.050861358642578
-0.85,-6.755004405975342
-34.47,-6.009096622467041
3.02,-4.85836124420166
2.31,-10.26813793182373
-69.8,-42.09084701538086
-23.8,-8.09410285949707
-9.0,-3.530729293823242
-59.28,-56.17626190185547
-28.42,-13.494384765625
1.46,-1.6786932945251465
5.34,-0.1790637969970703
-7.86,-7.808061599731445
-5.27,-12.009809494018555
-8.07,-23.536544799804688
-2.84,-5.753259181976318
-5.62,-3.3858115673065186
-3.22,-7.194259166717529
-3.21,-4.782262325286865
-9.78,-3.0112037658691406
-3.65,-8.9235258102417
-4.96,-7.263376235961914
-3.56,-4.770544528961182
5.8525,-0.7936062812805176
-5.68,-7.275679111480713
-2.28,-3.880500316619873
11.24,1.1847107410430908
-21.4,-35.101226806640625
-2.49,-6.135006904602051
-1.62,-2.94315242767334
6.78,0.5358996391296387
8.68,-3.1088173389434814
-30.96,-29.487632751464844
-1.34,-3.717073440551758
-8.28,-0.13826513290405273
-4.08,-4.586724758148193
-5.46,-8.671226501464844
2.58,-1.589983344078064
6.64,-1.0135149955749512
3.48,-6.5111494064331055
-2.96,-3.412189245223999
-8.75,-5.115325927734375
-5.39,-6.1210174560546875
-1.52,-3.3643388748168945
-0.12,-8.499153137207031
3.65,-3.8925621509552
-0.0375,3.6979360580444336
-20.12,-7.922146797180176
-23.7,-14.267040252685547
-24.14,-1.437911033630371
-34.15,-8.71361255645752
-13.7,-14.951274871826172
-11.77,-3.5049431324005127
1.89,-0.11031198501586914
-19.94,-10.261863708496094
-5.71,-1.2392327785491943
-77.95,-20.74533462524414
-1.06,-7.193713188171387
15.42,-2.8079562187194824
1.83,-4.500243186950684
-40.69,-48.43894958496094
1.12,0.33102238178253174
-52.72,-31.4686279296875
-9.74,-4.462574481964111
4.62,-13.39576530456543
4.75,-7.512025833129883
0.65,-3.114121437072754
-1.31,-2.695401668548584
12.36,-4.261506080627441
-34.78,-18.52050018310547
-12.59,-0.5517311096191406
-0.41,-5.508246421813965
1.45,-5.7876482009887695
-4.98,-4.628595352172852
-24.35,-20.615306854248047
-41.38,-12.630470275878906
10.04,2.1643552780151367
-0.2525000000000001,-0.3498659133911133
1.58,-5.913620948791504
14.47,1.247939109802246
-31.08,1.341348648071289
-12.83,-0.22722792625427246
-10.7625,-5.7611470222473145
-2.63,-0.20705127716064453
-72.75,-28.21017074584961
2.77,-10.257452964782715
-10.26,-7.825638771057129
-60.18,-45.2320671081543
3.66,-10.041801452636719
-18.54,-14.284732818603516
-4.47,-1.9154107570648193
-5.4,-2.091290235519409
-5.73,-11.40781307220459
-9.27,-6.97592830657959
-0.29,-12.915054321289062
0.64,-3.7343850135803223
2.21,-13.448052406311035
10.81,0.01938796043395996
-3.83,-7.517882823944092
-3.05,-4.506470203399658
-12.39,-3.7185115814208984
-0.74,-2.94063138961792
-0.68,3.189570426940918
-1.31,-4.026169776916504
3.04,-4.882394790649414
2.39,-5.377799034118652
-2.84,-5.171916484832764
4.13,-3.7691540718078613
-4.2,-2.653648614883423
-6.76,-11.663814544677734
-5.85,-7.409335136413574
-4.55,-7.728099346160889
-3.53,-6.977398872375488
-0.93,-7.907793998718262
8.9,0.7585721015930176
5.79,-5.59171199798584
11.04,-5.040726661682129
1.19,-0.9439117312431335
1.98,-6.6410112380981445
2.69,-1.8402068614959717
-44.79,-21.996440887451172
-13.57,-8.671239852905273
-37.89,-19.053447723388672
