Score,Pred Score
-15.01,-0.9608335494995117
-17.64,-22.752655029296875
-49.14,-18.091861724853516
-0.71,-8.751535415649414
-9.84,-21.634435653686523
2.67,-27.676837921142578
0.89,-2.8889007568359375
-5.57,-24.288753509521484
-10.1525,-25.931575775146484
2.96,-15.7495698928833
1.18,-11.384847640991211
-8.82,-8.663902282714844
-4.67,-7.445261001586914
-16.42,-18.17028045654297
-0.08,-20.98302459716797
-6.68,-8.612558364868164
2.54,-2.8262853622436523
-19.52,-21.100605010986328
-9.89,-8.517377853393555
21.09,-36.68682861328125
-7.05,-14.48294448852539
-9.68,-13.293448448181152
-31.11,-2.841522216796875
-0.89,-8.130661010742188
-0.5,-14.317497253417969
3.57,-9.672402381896973
-26.43,-44.33799743652344
-77.96,-25.076416015625
-13.77,-28.016979217529297
-0.23,-10.187601089477539
-0.77,-2.1846113204956055
-2.69,-6.018207550048828
-15.78,-26.813623428344727
-5.99,-13.53169059753418
-2.45,-8.358735084533691
-7.436333333333333,-5.369028091430664
8.77,-4.710729598999023
-2.42,-5.482208251953125
0.09,-3.722355842590332
1.71,-2.743938446044922
-44.27,-23.140398025512695
6.12,-2.9446372985839844
-40.47,-28.042476654052734
-3.48,-3.05377197265625
-10.62,-5.283784866333008
0.6125,-23.444324493408203
-24.91,-6.019375801086426
-14.23,-24.93389320373535
-12.32,-10.517333984375
-5.68,-7.247851371765137
11.35,-4.330499649047852
19.31,-15.182843208312988
-31.05,-6.031009674072266
1.16,-0.11369132995605469
-2.07,-24.751657485961914
-16.73,0.1033926010131836
-4.66,-8.338440895080566
-25.71,-13.630995750427246
-11.0,-10.24019718170166
-5.22,1.2576828002929688
-14.03,-16.478347778320312
-8.06,-2.626675605773926
-0.5,3.750427722930908
-25.33,-9.77410888671875
7.83,-37.75897979736328
-10.29,-4.801849365234375
-8.45,-4.500953674316406
-2.66,-24.636035919189453
-0.36,0.2366962432861328
-23.31,-18.726680755615234
4.87,-18.839935302734375
2.09,-0.17517471313476562
4.79,-10.006847381591797
2.41,-1.0210599899291992
-0.1,-5.220542907714844
-11.58,-25.539594650268555
2.24,-3.2708702087402344
-3.54,5.368802070617676
-1.54,-2.6958065032958984
-0.29,-1.1162433624267578
-19.97,-2.5765132904052734
-3.0,-12.05983829498291
-39.0,-18.449291229248047
-4.66,-48.413543701171875
1.34,-3.990880012512207
-0.66,-5.913885116577148
-14.41,-2.1473588943481445
-0.74,-4.403026580810547
-35.07,-20.068559646606445
-14.82,-14.891605377197266
6.48,-2.44315242767334
10.71,3.682114601135254
-8.516666666666667,0.4161648750305176
-11.79,-3.2593564987182617
-24.89,-7.242423057556152
-11.62,-25.81720733642578
-38.3,-24.11237907409668
-3.46,-10.012526512145996
1.07,-11.32154369354248
3.02,-14.491128921508789
-15.92,-24.14067268371582
-9.38,-23.37933349609375
3.37,1.8835887908935547
5.4,-14.326964378356934
-39.71,-32.857627868652344
-5.55,-20.599613189697266
-3.3,2.5117874145507812
4.82,-29.933635711669922
-48.39,-19.091081619262695
-4.53,3.9948577880859375
-10.51,-25.46908187866211
-2.66,-9.983230590820312
-0.31,-31.06551742553711
-4.33,-4.30351448059082
-4.23,-22.972564697265625
-15.13,-17.1878719329834
-59.52,-7.608945846557617
-26.26,-12.059831619262695
3.34,-0.0863656997680664
4.93,-1.6748847961425781
-10.11,-8.898401260375977
-2.94,-11.874361038208008
-6.67,4.569967269897461
3.51,2.5513601303100586
-2.33,-16.075359344482422
-1.44,-7.178684234619141
-11.48,-18.66310691833496
-4.52,-3.422290802001953
-38.09,-9.90439510345459
0.96,-9.12649154663086
-0.74,-21.45168113708496
2.38,-0.34383296966552734
0.62,-1.5788812637329102
3.63,-4.234935760498047
-11.42,1.7484493255615234
-32.07,-16.977983474731445
18.13,-7.615386962890625
-17.88,-14.264198303222656
-4.8,-10.546140670776367
-39.59,-12.261295318603516
-16.93,-23.03571128845215
-0.5,-14.153772354125977
-16.24,-4.144084930419922
-23.0,-11.01724910736084
-14.24,1.663294792175293
-7.73,-20.821985244750977
-17.34,-11.864466667175293
3.44,-25.673452377319336
-21.93,-12.118706703186035
5.59,-15.173754692077637
-33.72,-10.578924179077148
2.13,-26.604679107666016
-28.96,-9.590890884399414
-12.94,-11.838948249816895
-25.26,-1.381072998046875
-12.3,5.574941158294678
-26.675,-22.422271728515625
-8.49,-15.801274299621582
8.99,-4.970497131347656
-38.85,-13.662519454956055
-10.93,-17.481674194335938
-26.06,-32.309173583984375
-0.2,1.2490205764770508
31.9,-3.132509231567383
-22.76,-12.007014274597168
-2.69,3.3702640533447266
-0.43,-4.937447547912598
-20.34,-21.013145446777344
8.67,-4.057753562927246
10.94,-10.513745307922363
-0.92,-5.0811767578125
-15.25,-27.94283676147461
