Score,Pred Score
-17.9,-7.346424102783203
-2.55,-10.112060546875
5.08,-2.767483711242676
-28.831,-26.232467651367188
-8.91,-4.602043151855469
5.265000000000001,-7.617176055908203
-4.16,-6.879283905029297
7.09,6.565919876098633
0.23,-3.7239303588867188
-38.75,-27.479671478271484
-11.07,-4.310482025146484
1.5,-1.9199943542480469
-0.52,-3.2913169860839844
-4.68,-5.008209228515625
-8.22,-15.144997596740723
2.5925,-5.107536315917969
-2.96,-6.916927337646484
-80.0,-60.536888122558594
-75.32,-57.63385772705078
-68.78,-36.37800216674805
-4.41,-12.62112045288086
1.12,-4.802521705627441
-2.14,-3.2896156311035156
-0.87,-2.15585994720459
-0.66,-2.5773544311523438
-12.23,-26.926286697387695
-11.38,-7.8534393310546875
17.43,-14.364679336547852
5.28,-3.6967687606811523
-0.44,-4.743228912353516
-12.0,-11.823949813842773
-1.45,-2.8024682998657227
-1.36,-0.2148723602294922
1.5,-11.218555450439453
14.15,-1.701803207397461
2.07,-9.440778732299805
-1.56,-2.977954864501953
4.23,-3.9995880126953125
-30.18,-5.183475494384766
-11.16,-19.941585540771484
0.68,2.06829833984375
-1.42,-2.5612926483154297
-9.74,-7.2805376052856445
-6.13,-5.94660758972168
-22.22,-15.765643119812012
-3.86,-12.535419464111328
-9.15,-7.621112823486328
-2.08,-15.177438735961914
-3.89,-11.038310050964355
-13.09,-14.843681335449219
-6.415,-4.779230117797852
-0.72,-6.925647735595703
6.02,2.8433094024658203
-40.89,-10.184017181396484
4.4,-7.738780975341797
-6.57,-8.041712760925293
5.02,1.3092613220214844
-2.75,-4.282931327819824
-12.23,-12.121870040893555
-28.07,-21.66976547241211
-17.98,-12.418767929077148
-2.85,-9.250755310058594
-10.24,-7.980470657348633
-4.1,-30.421159744262695
-2.89,-4.659440994262695
-2.4,-1.0296597480773926
-0.22,-3.982379913330078
-15.04,0.45462989807128906
-1.33,-2.856931686401367
-22.79,-19.471065521240234
4.61,5.62895393371582
-17.51,-2.85198974609375
4.87,-3.7716064453125
-21.94,-27.685651779174805
-3.25,-4.398265838623047
-33.48,-29.823007583618164
-3.3,-3.232736587524414
7.74,-6.713359832763672
3.41,-5.6044721603393555
7.22,7.03911018371582
-12.15,-6.1358489990234375
-2.07,-2.786458969116211
3.96,-1.4324626922607422
-52.23,-52.63691711425781
-2.86,-4.080497741699219
-5.23,-1.4721221923828125
-12.18,-2.2418527603149414
1.93,-16.579641342163086
-20.56,-28.979312896728516
-1.62,-3.6828861236572266
-0.5,-3.7586021423339844
-8.48,-7.324512481689453
2.71,-22.35643196105957
-8.64,-7.568578720092773
-0.45,-2.3217506408691406
5.3175,0.48334503173828125
-0.69,-1.7942657470703125
-1.23,-0.7702655792236328
0.33,-1.6717605590820312
8.86,1.7794837951660156
-3.94,-14.426229476928711
-39.28,-7.162707328796387
-1.31,-5.930041313171387
-26.687,-19.835651397705078
-0.85,1.1283206939697266
-34.47,-7.33952522277832
3.02,-3.649200439453125
2.31,-10.152690887451172
-69.8,-47.058773040771484
-23.8,2.6563968658447266
-9.0,-11.476078987121582
-59.28,-57.660888671875
-28.42,-9.714313507080078
1.46,1.6372852325439453
5.34,1.5751399993896484
-7.86,-18.675573348999023
-5.27,-11.863729476928711
-8.07,-16.488540649414062
-2.84,-2.5468997955322266
-5.62,-4.869049072265625
