Score,Pred Score
-17.9,-7.400279998779297
-2.55,-10.377433776855469
5.08,-4.401636600494385
-28.831,-22.9271297454834
-8.91,-4.138672828674316
5.265000000000001,-5.062795639038086
-4.16,-8.310174942016602
7.09,6.267600059509277
0.23,-5.301980972290039
-38.75,-25.216976165771484
-11.07,-4.977853775024414
1.5,-3.536836624145508
-0.52,-5.004355430603027
-4.68,-5.250690460205078
-8.22,-19.462326049804688
2.5925,-4.081220626831055
-2.96,-7.145328521728516
-80.0,-57.646331787109375
-75.32,-59.99668884277344
-68.78,-43.66241455078125
-4.41,-13.239557266235352
1.12,-7.096889495849609
-2.14,-4.262900352478027
-0.87,-1.776789665222168
-0.66,-1.3432655334472656
-12.23,-25.456722259521484
-11.38,-10.543037414550781
17.43,-20.44598960876465
5.28,-1.3125600814819336
-0.44,-4.782442092895508
-12.0,-12.270691871643066
-1.45,-3.91042423248291
-1.36,-1.466871738433838
1.5,-11.946139335632324
14.15,-0.8409290313720703
2.07,-10.021764755249023
-1.56,-6.534360885620117
4.23,-4.480562210083008
-30.18,-5.999139785766602
-11.16,-18.37274932861328
0.68,1.3945140838623047
-1.42,-3.4312362670898438
-9.74,-8.435375213623047
-6.13,-5.389068603515625
-22.22,-14.296500205993652
-3.86,-13.612398147583008
-9.15,-4.24719762802124
-2.08,-14.082765579223633
-3.89,-10.316903114318848
-13.09,-14.894695281982422
-6.415,-4.109682083129883
-0.72,-6.201348304748535
6.02,3.6571497917175293
-40.89,-9.720235824584961
4.4,-9.078805923461914
-6.57,-10.75191879272461
5.02,-1.5107717514038086
-2.75,-3.2043371200561523
-12.23,-12.809553146362305
-28.07,-20.313148498535156
-17.98,-11.56273078918457
-2.85,-10.122716903686523
-10.24,-8.349730491638184
-4.1,-29.811391830444336
-2.89,-5.026053428649902
-2.4,-1.7516989707946777
-0.22,-4.406354904174805
-15.04,0.8206443786621094
-1.33,-4.180048942565918
-22.79,-18.754398345947266
4.61,3.9573841094970703
-17.51,-3.0293712615966797
4.87,-4.885534286499023
-21.94,-28.204938888549805
-3.25,-4.592348098754883
-33.48,-28.97757911682129
-3.3,-8.954245567321777
7.74,-5.62066650390625
3.41,-9.091804504394531
7.22,5.535261154174805
-12.15,-6.660569190979004
-2.07,-3.2623958587646484
3.96,-1.5059843063354492
-52.23,-54.702659606933594
-2.86,-4.245567321777344
-5.23,-3.212869644165039
-12.18,-4.3643293380737305
1.93,-15.842231750488281
-20.56,-30.951154708862305
-1.62,-3.372081756591797
-0.5,-4.505975723266602
-8.48,-5.774249076843262
2.71,-18.74534797668457
-8.64,-8.761319160461426
-0.45,-4.148114204406738
5.3175,0.22652387619018555
-0.69,-2.1528968811035156
-1.23,-0.024599075317382812
0.33,-3.9097824096679688
8.86,0.5995712280273438
-3.94,-9.90717601776123
-39.28,-6.501930236816406
-1.31,-9.311639785766602
-26.687,-18.468399047851562
-0.85,0.5776281356811523
-34.47,-8.119037628173828
3.02,-3.3088254928588867
2.31,-8.303730010986328
-69.8,-44.98448181152344
-23.8,-2.0323705673217773
-9.0,-8.343390464782715
-59.28,-57.565513610839844
-28.42,-11.025832176208496
1.46,0.7798366546630859
5.34,0.6668081283569336
-7.86,-14.58321762084961
-5.27,-13.460195541381836
-8.07,-19.465972900390625
-2.84,-2.988161087036133
-5.62,-5.2670135498046875
-3.22,-6.169182300567627
-3.21,-3.3315773010253906
-9.78,-5.8723344802856445
-3.65,-3.6952457427978516
-4.96,-0.948544979095459
-3.56,-0.9318008422851562
5.8525,-0.685511589050293
-5.68,-2.641641616821289
-2.28,-0.924464225769043
11.24,1.4534320831298828
-21.4,-35.40391159057617
-2.49,-4.392338752746582
-1.62,-11.366728782653809
6.78,-2.6274147033691406
8.68,-3.807191848754883
-30.96,-33.11439514160156
-1.34,-4.253301620483398
-8.28,-5.536446571350098
-4.08,-2.2267637252807617
-5.46,-11.687868118286133
2.58,-3.140056610107422
6.64,-1.367734432220459
3.48,-7.932430267333984
-2.96,-11.765853881835938
-8.75,-3.2855825424194336
-5.39,-10.011896133422852
-1.52,-2.9161744117736816
-0.12,-8.310190200805664
3.65,-2.6858396530151367
-0.0375,-4.67762565612793
-20.12,-9.536809921264648
-23.7,-12.274598121643066
-24.14,-11.33919906616211
-34.15,-14.266641616821289
-13.7,-16.124835968017578
-11.77,-1.5811147689819336
1.89,4.179899215698242
-19.94,-11.792781829833984
-5.71,-5.016565322875977
-77.95,-43.44105529785156
-1.06,-3.602818489074707
15.42,2.881147861480713
1.83,-0.7749958038330078
-40.69,-52.596126556396484
1.12,-2.0443992614746094
-52.72,-36.97488784790039
-9.74,-10.313878059387207
4.62,-10.131561279296875
4.75,-7.359313488006592
0.65,-2.9382896423339844
-1.31,0.980229377746582
12.36,3.989185333251953
-34.78,-20.05571746826172
-12.59,-4.639013290405273
-0.41,-4.252384185791016
1.45,-2.643918991088867
-4.98,-6.788972854614258
-24.35,-24.228748321533203
-41.38,-15.927549362182617
10.04,3.654444694519043
-0.2525000000000001,-5.179095268249512
1.58,-5.981420516967773
14.47,5.28601598739624
-31.08,3.718372344970703
-12.83,-2.3594799041748047
-10.7625,-4.46168327331543
-2.63,-0.8879432678222656
-72.75,-33.6214485168457
2.77,-5.15709114074707
-10.26,-5.215143203735352
-60.18,-47.75836944580078
3.66,-3.7077159881591797
-18.54,-20.748695373535156
-4.47,-3.815338134765625
-5.4,-4.10640811920166
-5.73,-13.116310119628906
-9.27,-3.130204200744629
-0.29,-0.8853845596313477
0.64,-3.302804946899414
2.21,-18.437469482421875
10.81,-0.0943918228149414
-3.83,-5.999073028564453
-3.05,-5.222686767578125
-12.39,-5.343921184539795
-0.74,-6.432609558105469
-0.68,0.8771963119506836
-1.31,-2.063864231109619
3.04,-1.7668638229370117
2.39,-0.9111385345458984
-2.84,-7.062772750854492
4.13,-5.011762619018555
-4.2,-9.711172103881836
-6.76,-8.331035614013672
-5.85,-8.01549243927002
-4.55,-6.883648872375488
-3.53,-9.727832794189453
-0.93,-7.599468231201172
8.9,-3.633500099182129
5.79,-7.497733116149902
11.04,-9.277107238769531
1.19,-3.4134082794189453
1.98,-0.8139138221740723
2.69,-0.15917301177978516
-44.79,-20.771133422851562
-13.57,-2.5571632385253906
-37.89,-12.363594055175781
2.34,0.3211784362792969
2.47,-10.860179901123047
-10.36,-10.613028526306152
4.44,-2.5551366806030273
-0.16,-3.6754064559936523
-0.788,-0.6543407440185547
3.73,-7.230098724365234
-8.8,-9.080018043518066
3.34,-3.8998169898986816
-6.3,-4.385510444641113
-7.41,-22.87376594543457
0.72,1.0056724548339844
-13.76,-13.493122100830078
-6.96,-3.9473743438720703
-21.66,-37.90779113769531
6.725,-4.177628517150879
-34.6,-20.768592834472656
2.9,0.7932043075561523
-0.62,2.1963882446289062
-30.07,-19.43600845336914
-6.8,-4.761199951171875
2.27,-2.114750862121582
8.51,2.512876510620117
-24.67,-21.861122131347656
2.07,0.4818563461303711
-23.44,-26.957529067993164
