Score,Pred Score
-2.6184282494780104,-0.022351741790771484
-37.3999740396079,-18.304244995117188
-10.594900847222812,-27.864702224731445
-23.227454082363305,-16.206954956054688
-15.4814292943448,-17.961158752441406
-6.89310310865277,-1.641714096069336
-11.7962452523223,-9.565669059753418
-0.3887710448227697,-8.069963455200195
-4.0896099478500325,4.591988563537598
-42.6579269422049,-40.12127685546875
-2.095241650043551,-1.8292460441589355
8.45389840526827,6.647010803222656
-15.5157954828953,-14.315108299255371
-1.9802660997523944,-3.890554428100586
1.8368511005450223,-6.417730331420898
2.11900133622217,7.004732131958008
-38.4962238749225,-20.26218032836914
0.8069046214032297,0.5375142097473145
-1.73607437190069,-6.4629926681518555
-8.46093254820262,-0.8125820159912109
-0.0780407432645869,-2.38523006439209
5.009535132419683,6.280333042144775
-74.9399761386801,-38.518455505371094
2.806732553915905,-6.861664772033691
-10.415057364934407,-1.3232536315917969
-4.81834176383161,2.6895551681518555
-1.4920816076829602,-0.04172706604003906
-0.003939288658445,1.645902395248413
5.86288473591452,-0.8329305648803711
0.4443344011282492,1.328089714050293
5.72263802046558,2.042080879211426
5.46583466116103,-6.659929275512695
5.05355462238675,-2.1493709087371826
-17.190033530139498,-3.5327353477478027
-10.1192188918475,-0.24120378494262695
-10.539071528779305,-3.6106386184692383
0.2492257167476033,1.4962773323059082
5.35198813185094,-2.637960910797119
14.9823899147147,5.341315746307373
1.7336328627834918,-1.5498456954956055
3.2582764286422226,-4.140968322753906
1.1615369027166365,-2.623452663421631
-42.4099588259267,-14.594009399414062
-38.7823663998969,-19.173280715942383
7.99575647038201,-0.4246492385864258
11.644495901203598,-0.6840076446533203
-39.0956747424042,1.6083168983459473
-38.6438610292767,-13.719512939453125
-40.5029244010595,-38.61854934692383
-22.8644313188967,-4.433804512023926
-0.897066728281827,-3.2044687271118164
-17.6830733389949,-5.386899948120117
-0.0084306638066775,-2.633694648742676
0.5394390329931549,-3.43959903717041
-21.61387508166409,-18.581439971923828
5.053393098685065,2.7592735290527344
-15.7834934865799,-13.21847152709961
-58.40351531723695,-36.44831466674805
8.86280218600469,6.342864990234375
1.888243484494037,4.603808403015137
8.99923705482913,-0.7788476943969727
4.133325903305868,-3.6637048721313477
4.774357664359128,-1.2307240962982178
7.418770080750715,-3.885258674621582
-2.25262466719878,5.415002822875977
-7.071587649042333,-1.293785572052002
4.398742241377427,12.246553421020508
-8.692928400841772,0.6686382293701172
2.334382802629,-5.18707275390625
2.8274240704709,-0.3685426712036133
2.1747311895065486,12.240039825439453
-11.9965988914421,-1.9345149993896484
2.776867734737273,-10.089069366455078
-12.4595255596924,5.8172807693481445
18.5317724911246,8.341726303100586
6.86106163750481,-4.1410932540893555
-19.1693792779686,-1.1158027648925781
-4.20883890972707,-3.8246750831604004
-0.3530077955256401,-3.821195125579834
-1.6020246929696491,-40.16780090332031
-7.57557880794988,-12.054065704345703
13.9692836454661,-3.151296615600586
1.289294757415069,0.6361150741577148
-20.3746494688195,-27.19339370727539
-8.044482691931467,0.03737592697143555
2.51340467963473,-10.146064758300781
11.0282847349576,11.626235961914062
-1.3944922949507652,2.535813331604004
-26.2706781913698,-12.94156265258789
-71.7765711158932,-39.85315704345703
-44.2857422252861,-14.775300979614258
-3.057699221935841,7.684457302093506
10.116767222520318,2.886259078979492
-46.9980356488569,-27.446205139160156
-8.677497573270493,5.879336833953857
-25.781275563237,-3.0404090881347656
-2.941164138388841,-1.835669994354248
-26.5692742661385,-18.182281494140625
1.2555345380058751,-7.45307731628418
-0.810306898238276,-5.613302230834961
0.2404076931068699,-17.518421173095703
-2.5590885431480426,-0.8452223539352417
-11.9846830308257,-6.068073272705078
-5.775806690181939,0.6456761360168457
1.9806048133258944,-23.715103149414062
16.618750626525,9.764045715332031
8.204494762209066,11.212430953979492
6.80321923705408,1.7838172912597656
11.710679650337616,0.5210914611816406
3.181253849239128,-4.7682271003723145
0.90894434552881,1.396615982055664
3.547124544521316,-17.322269439697266
-2.202886656443709,0.9909038543701172
-11.133669865203094,-11.974525451660156
9.328533024448705,-9.146149635314941
-0.7012610501602399,-2.100738286972046
-0.3170472839931941,1.9584875106811523
-2.3458288386735573,-0.9300765991210938
-26.1191329979098,-8.754834175109863
-2.33292598982445,-3.2088265419006348
2.461922216333884,3.4304890632629395
3.73205068567752,7.4462175369262695
-22.4462583852743,-17.40019989013672
16.899113604615202,1.0820717811584473
-2.85382252753121,-1.5082440376281738
1.2705701336207027,-11.013671875
7.960789166364423,8.079188346862793
2.71808902854303,-6.062649726867676
5.5273920092716775,-25.422393798828125
-4.11149235653684,-25.55908966064453
-20.9676231329802,-6.323667526245117
-0.89184437235696,-3.119943141937256
-1.2816619609782416,10.24094009399414
4.85634828411675,7.59588623046875
6.429854346358795,5.033143997192383
4.71112087372323,0.14560413360595703
-30.7199022255615,-14.079082489013672
-3.8590388668775,1.744297981262207
-10.6557437737239,-6.902820587158203
-13.4460672849668,-16.5059814453125
-5.527709296795018,-1.0216240882873535
-1.876637029070265,-7.250917434692383
10.2532613363299,4.791939735412598
3.00680128293027,3.2658824920654297
19.33685959748449,5.609947204589844
-0.1058882282985149,-7.07761287689209
14.3436638764016,4.780132293701172
-16.1535771788668,-25.90946388244629
0.9480162028997956,6.393472671508789
-18.5891767455387,-22.402755737304688
13.309934514349203,8.518852233886719
6.02246857213521,2.983600616455078
5.16750826555368,1.1168527603149414
-1.0190872666435924,-8.310857772827148
-19.100904418149,-18.102371215820312
4.743603615290096,-4.383333206176758
-13.8157551615103,-4.064032077789307
-3.802611775309477,3.88037109375
4.30511943579503,3.3227357864379883
-22.482844278002705,-9.167247772216797
0.60779733849738,4.348383903503418
17.8138573048897,9.247621536254883
-38.4626262988146,-14.389522552490234
-0.6089836493556324,2.4002437591552734
0.8617451361473882,2.8121964931488037
-2.40000424902785,1.7448432445526123
3.7078671714499096,-2.6909232139587402
-2.390619984667185,-9.896842956542969
-15.559462368784592,-12.416343688964844
-13.790764753514,-1.5182104110717773
-9.325981865786185,-23.06276512145996
-58.4491138315396,-42.9173698425293
9.550892694239591,7.61340856552124
4.435147085081137,5.917470932006836
-2.3538192484503564,-1.5869367122650146
-5.83438093189622,-8.509861946105957
-7.10827059552493,-12.614620208740234
-12.414939844598162,-3.375168800354004
6.6154810826822,4.986744403839111
1.3155747227446202,-6.415900230407715
-2.56542276271332,1.1048831939697266
-13.546032832554804,-0.5783185958862305
-16.600339428286603,-9.18033504486084
2.9737175212081803,-0.5493102073669434
6.167862854629888,2.2229785919189453
-40.922076323723,-27.57913589477539
16.9349100756105,5.850990295410156
-12.24911226903676,-18.560319900512695
4.867927463076468,3.4287986755371094
-21.6327950573002,-14.152649879455566
7.11033993521173,3.1021413803100586
-9.59094984812801,-28.538503646850586
4.92186081619874,0.6479816436767578
-7.815562497274902,2.406174659729004
-2.20364176327536,-4.596179962158203
-19.6754058911438,-38.63407897949219
-91.8886792382854,-1.5351710319519043
-20.9507978903398,-41.04315948486328
-17.8084408175675,-15.336408615112305
-62.9612541332419,-31.099613189697266
5.598134989920393,6.069043159484863
-7.283890318199592,-5.717642307281494
6.1026124307435,8.158064842224121
7.42840635595139,0.19822025299072266
-5.179391847578812,-9.99239730834961
-4.873152982370568,-7.571430206298828
7.276768036701751,0.4564328193664551
-10.739322929783883,3.3347034454345703
-22.9219832537164,-31.531742095947266
1.5259403537211615,3.57196044921875
-44.7886924625105,-30.91374397277832
-3.72583443525641,-0.8687381744384766
-14.57002364123529,-28.841381072998047
-10.128266274366498,-16.51675033569336
-28.0249952668106,-24.160606384277344
-26.24662901330595,-23.42646026611328
-40.3645652505015,-12.404082298278809
-30.8056950922951,-10.651010513305664
-3.9552380984537248,1.0996103286743164
-2.1789667599796294,-5.709855079650879
-0.5734820606807138,-3.0960264205932617
-1.1617148968623687,-8.1121244430542
3.42848617073407,-6.331398010253906
-17.4030551064212,-7.2357025146484375
3.88109013796494,4.0722503662109375
9.400493271217616,6.9883222579956055
-11.302161927872188,-17.973445892333984
-13.3709137252944,-15.122016906738281
-6.79658968512302,-4.293438911437988
4.509456424718162,5.688976287841797
5.45103123545738,2.469505786895752
8.149714042401495,-5.084622859954834
-12.909180343140196,7.862823486328125
-6.61979034735207,-0.27956533432006836
11.9978624338519,-3.025676727294922
-12.53254789251529,1.520409345626831
-8.36198121766124,-4.4210028648376465
-4.361976736345532,-4.601227283477783
-0.1898191226144924,-4.794135093688965
2.3166834950764685,-6.092401504516602
-12.6203596574975,-21.307201385498047
-1.207429910073891,-1.5252814292907715
-29.7403775200217,-9.789636611938477
5.31082796058257,5.674718856811523
2.97844031586002,-0.3356461524963379
-12.533050119535002,-14.232121467590332
-5.8684323426223,5.1433563232421875
2.391980620215489,7.245303153991699
7.73570234615748,-4.143270015716553
1.166748445159433,10.27944564819336
6.093529951556334,4.760001182556152
17.709922444879297,4.532834053039551
11.779516260068313,8.056339263916016
2.4866177573815964,3.194045066833496
-30.89708550466269,-30.310272216796875
-9.231606713935047,-5.6009063720703125
-13.4089268865456,-6.70231819152832
-9.06573754635488,-6.298643112182617
9.30630078585379,0.9060237407684326
-7.156550033865472,-13.096065521240234
-10.5414716495377,-7.893777847290039
-27.8178569354009,-27.580524444580078
5.3817717725564,3.4197804927825928
-35.155236696245,-24.04469871520996
-21.4141717786538,-39.58295440673828
-2.6053130644292946,0.7240188121795654
-9.953220777101093,-10.608713150024414
-8.798237091769485,-9.251447677612305
-27.6920167541674,-6.393446922302246
8.017093587799739,4.497185707092285
-0.3550158381598589,7.0120134353637695
-1.19024715514191,-6.365240097045898
-3.2855896341823474,-17.990325927734375
1.844566842421384,-6.146773338317871
-30.7366736665872,-25.802444458007812
-11.338238855350506,-8.712835311889648
-1.059512617215007,-6.662139892578125
-33.7712071062874,-28.927837371826172
3.812227003524945,8.62668514251709
-2.8472026300298463,-24.53268814086914
-21.5871320482388,-0.7314972877502441
1.845960760756301,-17.188631057739258
9.06213659212517,8.115355491638184
-13.950148061363093,-16.636810302734375
-15.1006814359747,3.251758575439453
-8.65496498210776,-7.195130825042725
-31.18852367408345,-19.227041244506836
2.35160533891099,-8.374428749084473
-7.06329362397977,1.328150749206543
-11.299328727708405,-4.264621734619141
-5.73967918172164,-1.8592033386230469
-4.062121175440552,-4.352930545806885
3.62056380925444,2.7459354400634766
-6.512385872303066,-30.594087600708008
