Score,Pred Score
-17.2817979072755,-2.8446526527404785
5.79128728304933,-4.046209335327148
3.7921116228684086,-4.096323013305664
0.51700222845629,-2.98914098739624
1.0966146270020711,51.828369140625
-6.613686761665703,-5.949443340301514
-39.873530292237,-4.060128688812256
-35.0272315856836,-6.038470268249512
0.2475632146873464,-11.064964294433594
5.59963570142504,-7.800974369049072
5.29419053806362,-5.550550937652588
6.457932781589695,47.34413146972656
6.4251548431743295,-9.206708908081056
-19.7885249955934,-2.955930709838867
-2.4097304318056905,-7.662152767181396
7.543407488617369,-36.95851135253906
1.83593808226401,3.3043174743652344
-1.5082203021212124,-4.552840232849121
5.99108205682079,-9.02639865875244
-18.1797235112709,57.0916748046875
-12.840088322870097,-5.586569786071777
-2.23616712442702,219.5673828125
-4.662511414401839,-5.806119918823242
3.41802282280863,-4.024540901184082
-12.0320822507053,-3.0885567665100098
-25.9801803981754,-3.2581350803375244
-5.97419023328963,-5.196953773498535
15.4186986077963,14.989362716674805
4.480465220149085,-2.818550109863281
-13.2363849677504,-9.811450958251951
-9.362863686069195,-12.768865585327148
4.128157012788561,-4.610080718994141
2.26767773086615,-5.791135787963867
-24.1634597090208,-11.707493782043455
10.013204486477417,4.216342926025391
-31.934070451053,-5.97617244720459
-22.9515728231767,10.908355712890623
-11.219410776078313,-3.057912588119507
6.00089213826483,-8.093095779418945
-28.9638748432599,-4.553005218505859
3.11049964318654,-14.85861587524414
-1.073248118887358,3.4096803665161133
-10.249148139079496,-3.0900535583496094
-13.14009076535719,-5.366561412811279
0.7364260970712593,20.41806983947754
-44.9949251983702,-3.1710896492004395
-5.159519294761907,-3.925017356872559
1.869241020829697,-3.0325076580047607
-55.54568697318505,-9.127886772155762
0.3065104335081801,-4.426728248596191
-10.386374558578522,-20.36587905883789
-3.0345245902191325,-1.5050699710845947
-57.144820014625296,-5.081575393676758
2.85060083445348,-4.599915027618408
2.446050707651698,-3.41882061958313
5.50221601830175,-4.403885364532471
3.455876052191651,-6.722510814666748
-14.6157572128631,-15.945260047912598
-0.874105623616695,-20.39047241210937
-1.378759213278819,-14.658028602600098
1.350733135180331,-14.973184585571287
-1.94666134980912,-13.709267616271973
-3.36735139960915,0.3187465667724609
0.8319171014720902,-12.025853157043455
-40.2101205720394,-5.555356979370117
-24.577379709126298,-6.003083229064941
-18.6292132467089,-7.653036117553711
-46.39510994896701,-3.044316291809082
-2.487076105276776,-1.6380765438079834
-4.752960817423343,-2.997849941253662
-0.1160299782726794,-3.0132339000701904
-18.5277286275242,-7.554012775421143
-14.1325019191809,-6.816466331481934
10.909208084253878,3.1561279296875
1.30779520720034,-7.7685041427612305
-5.77436797253085,-23.686378479003903
3.986867952152618,-3.0106310844421387
-21.7936206120663,-5.945285320281982
-2.643556292002,-2.8140597343444824
11.0853991753379,-9.905269622802734
-12.9397422629832,-9.494691848754885
-0.190891674386513,-10.832870483398438
-6.32558602127377,-5.662691593170166
5.391699208755202,-34.2960205078125
-8.998840630677615,-1.8620189428329468
-1.6005087696864486,-20.354461669921875
7.5482379424635875,3.605140686035156
-7.642910278690365,-2.745739459991455
3.719171936095444,26.82440185546875
-0.8981307679622897,13.609733581542969
7.06032809637297,2.405380249023437
-3.134999611446543,-5.121997833251953
-5.94174589421185,9.768235206604004
-17.7883076547542,-5.832562446594238
-25.2381267145584,-8.642990112304688
-27.5445722402187,-3.040750741958618
2.6678241356197647,-4.983628273010254
5.02066543392875,5.755416870117188
-1.67197513843126,-8.587428092956543
6.58117049992555,-6.659051895141602
3.12612254618191,-14.250534057617188
-2.1147225087047508,9.798320770263672
-76.9668504799361,-5.120566368103027
10.11870938841209,-9.10358715057373
4.755697845162629,55.127288818359375
16.5479703149859,22.36395263671875
4.001938538520379,-10.936893463134766
-14.1813773041305,-5.954866409301758
0.7709161631446207,-16.608346939086914
-24.2508933717269,-13.516311645507812
-22.3071231538392,-12.36100959777832
7.2595381633228,-1.2687835693359375
11.555346181601609,13.910587310791016
-26.258782255785,-5.810101509094238
10.3189652047012,7.57936954498291
0.809697096857583,-16.91930389404297
-18.5255095356289,-6.022219181060791
-1.0680791130593923,-10.71705722808838
-3.5390830989045075,-9.065311431884766
10.468583156479704,45.5213623046875
-10.613183176373598,-1.6221354007720947
-6.40442742836347,-11.71690559387207
7.196532980977684,-4.918575763702393
-10.586292641023492,-10.950143814086914
-26.79502671025515,-3.2384181022644043
-7.187555808667961,0.3889651298522949
5.4465900456679694,97.83901977539062
3.1988276731025875,-4.578879356384277
7.827394642815597,33.969482421875
3.887422638441485,17.730224609375
-3.41466344580097,-4.9447174072265625
2.667044757168528,18.206544876098636
1.0590749185315824,-2.7139010429382324
-3.9965921287470247,1.6326351165771484
10.982614675109394,56.09930419921875
0.4076170529080399,-3.003994941711426
2.71319811317338,-0.4212504625320434
8.652061852316729,54.432899475097656
-0.6579761516790089,-1.7251664400100708
-51.6773231694491,-5.989410400390625
-2.8325461302865187,-14.80767059326172
2.12749125232924,-5.386906623840332
3.562549470771905,268.3995056152344
-16.517773128145326,-7.05348014831543
6.874655354673765,129.95050048828125
0.2047767843086013,6.653688430786133
-2.698758931910008,-38.29609680175781
1.8601156760560384,-5.96369743347168
-22.2455703021075,-6.858227729797363
2.4288820651169605,-9.440428733825684
-16.8307740899425,-12.959869384765623
20.7191486697607,-5.618152618408203
-30.7261055182573,-5.814957141876221
-38.4849400567448,-5.047701835632324
-14.3103126367969,-11.858710289001465
0.7860328468455551,16.630107879638672
-48.3858044800915,-7.158653259277344
-3.21662088766757,50.7320556640625
1.675245639565673,-14.784085273742676
-90.3299705619704,-5.497341156005859
-9.28527551691871,-2.910012722015381
-1.2293411329062325,-8.325081825256348
-4.534682244798708,-1.268559455871582
-68.1959205924323,-5.825467109680176
-24.5242345195019,-3.0374069213867188
-2.77042962989298,-4.132476329803467
3.8009101564042025,1.797332763671875
8.933703319425492,13.280746459960938
-11.341527235964405,-3.021843671798706
6.71098989067457,4.268218994140625
4.54734483862441,-4.780939102172852
-5.16341129781556,-17.279861450195312
-49.062306315025,-3.2384896278381348
5.26551760771767,-2.442525148391724
3.33951124606136,54.413116455078125
5.006519903780723,-10.711629867553713
4.05485944970297,-3.154705286026001
2.283405953189745,-9.429941177368164
-2.66483863280114,-14.598069190979004
12.566471603210276,-3.1996865272521973
-27.9020155354992,-11.80887222290039
8.88265541550952,-4.7054290771484375
0.1652887870268324,-12.237489700317385
15.4985727759109,13.476837158203123
9.014890317831036,-11.829124450683594
1.4803529144374856,-4.281556129455566
18.1939100849816,85.39654541015625
-2.6304973605131474,-5.008787155151367
-5.493763326806099,-8.330854415893555
-0.6715208179901364,-5.054049491882324
-36.7383193130824,-4.13570499420166
5.062784719364307,-2.778986930847168
-12.026803679110706,-5.969487190246582
-3.01321716593974,-35.00965118408203
8.35813394800668,-30.700706481933597
-3.60075442831331,117.0711669921875
-9.509135784465323,13.6899995803833
-19.6175855102284,-18.254920959472656
-27.8629509568953,-6.038843154907227
1.74273211890989,-1.652733325958252
-2.19578977406709,-12.535860061645508
2.42002639701588,-5.123470306396484
-25.55316918036869,-5.759365081787109
5.635020609606415,-5.071259021759033
-34.727836669101,-6.023387908935547
4.4516036428765,-9.39573574066162
4.967381413305823,-4.309537887573242
-6.81516141534704,-3.382474899291992
-24.3954295810688,-7.878914833068848
8.658679095048068,-2.8481178283691406
3.7347243087796,-2.174598455429077
