Score,Pred Score
-10.4421941416379,-9.576288223266602
-20.415937842574,-16.564128875732422
-7.68362417458673,-9.427190780639648
-41.2216846057537,-7.468505859375
4.79864898330136,-6.837481498718262
-32.0370930046522,-16.786697387695312
12.9935109358931,-6.832734107971191
-30.6447286216216,-4.617142677307129
-1.50354104374073,-7.765598297119141
-4.26460031196013,-4.605189800262451
-6.38504845900417,-9.230122566223145
-7.12422334674708,-4.623628616333008
-13.5536998315198,-7.9206461906433105
-4.55888290533162,-4.738578796386719
-6.75232109042226,-6.713372707366943
-2.46814384883699,-6.8179097175598145
-15.6634750273414,-7.991728782653809
-15.1312085451397,-7.667170524597168
-28.701426665276,-16.221763610839844
3.72082811782698,-5.334230899810791
1.9063950775947,-6.0994133949279785
-4.27685908501249,-6.230863094329834
-12.0718754405752,-6.665268421173096
9.06213659212517,-5.358267784118652
0.218929563308117,-6.4594340324401855
-1.00525088583301,-9.516254425048828
13.6192061689873,-5.100643634796143
-10.2777534768671,-13.621946334838867
-2.07305947106928,-9.054502487182617
-2.55235448313782,-6.525608062744141
-20.5803141003491,-6.968308925628662
-9.51984892004568,-8.814278602600098
4.54734483862441,-4.411312580108643
6.30230180508677,-8.151739120483398
-57.3143481111111,-8.630047798156738
-0.15164661638559,-4.555143356323242
-7.895926814476,-9.682408332824707
-2.62494670489677,-8.294573783874512
-6.39816157929754,-5.146248817443848
0.727658304513107,-11.098042488098145
-4.91607682927375,-6.157951831817627
-16.4414496439087,-7.859629154205322
-34.2179341569251,-4.302898406982422
3.45659936548068,-7.943338394165039
18.4854957312447,-0.7313696146011353
-1.94499347376707,-3.9393413066864014
-6.26028435280159,-5.366874694824219
1.94014952846204,-10.426294326782227
-22.3018709788366,-6.805688858032227
2.22618747295144,-7.118917465209961
1.1915853114573,-7.579463958740234
-5.16590399643504,-6.074491500854492
-7.93554553982811,-5.883412837982178
-7.940842049461227,-10.3838472366333
-3.52818526036687,-6.4301838874816895
4.89052308353212,-13.228012084960938
-1.8239337240231763,-9.333364486694336
-8.51854031711709,-12.411406517028809
0.223224642735056,-2.8774025440216064
0.502295284510136,-3.4895882606506348
-11.2374087938664,-5.523288726806641
-14.7500177200712,-6.083097457885742
2.63157412115867,-5.53513240814209
4.41128824504849,-6.595095634460449
-2.64795588531004,-4.9821062088012695
-53.5612387520528,-11.04383659362793
-4.91063181234252,-6.390786170959473
-6.31829699729001,-5.580245494842529
1.06233622150143,-9.291093826293945
5.36076392609526,-11.095559120178223
-9.66588250402445,-8.047462463378906
-6.84877751217965,-8.45114517211914
-18.0909624325724,-6.10037088394165
-2.38964701681669,-11.859359741210938
-1.3829597787012,-12.878828048706055
-6.22433036882608,-9.110474586486816
2.21236276924139,-2.904714584350586
-1.09400203748942,-6.176153182983398
10.7757053696348,6.206632137298584
-7.87806885869872,-6.307400703430176
-9.53774948646416,-8.511009216308594
-5.77775722830228,-4.888543128967285
2.60059900504982,-7.459867477416992
-5.42620608884564,-8.610713958740234
-4.40836422828739,-7.680718898773193
-12.4297940940224,-8.435789108276367
1.84263435050728,-8.5984525680542
10.3879416059179,-8.159614562988281
-4.08849516979829,-6.4077911376953125
-41.6911815219053,-9.383666038513184
-30.802121219926,-22.33870506286621
2.35160533891099,-8.586324691772461
-5.67566681250455,-6.652525424957275
-6.55565881756565,-0.012735366821289062
-2.73583121523433,-9.784417152404785
-5.74591087340364,-8.426990509033203
-30.2202247503139,-7.088273048400879
-1.06226181676605,-9.720941543579102
-1.83827364180894,-5.818274021148682
-6.59217478414673,-6.037142753601074
-2.39578495140557,-8.850878715515137
-4.60754787132577,-7.7246294021606445
-4.91395550102772,-6.308478832244873
-1.46318843368382,-8.572070121765137
-38.1304741265859,-8.129083633422852
-1.55470567933576,-6.942350387573242
3.97210414445297,-6.039166450500488
-6.46329261101688,-5.341907024383545
-10.3227629105655,-10.486573219299316
-0.0192381791935392,-8.060630798339844
-23.1261025793134,-4.887880325317383
1.78056087246414,-6.560303688049316
3.72039832525587,-10.402095794677734
-12.6076433166284,-1.6789416074752808
4.87365496323805,-9.971402168273926
-14.4021906273971,-8.349496841430664
1.9806048133258949,-4.962245941162109
3.04649097895538,-9.126853942871094
-5.72774283321265,-7.100588321685791
4.0548594497029695,-5.354828834533691
-0.52931988027588,-8.539411544799805
-2.28714496122927,-6.5817670822143555
6.28790909570373,-6.269134521484375
-0.940071014114186,-7.598902225494385
-39.6326137478845,-4.1785078048706055
-3.04239445034279,-8.122869491577148
-10.6695789416602,-7.389627933502197
-7.48637636168103,-7.012232780456543
-2.65747778569578,-10.896501541137695
-25.54625680581,-8.902212142944336
1.391862478101,-6.774402618408203
4.50695049356785,-10.688355445861816
-1.53648994080463,-6.240987300872803
3.58925089100684,-7.002822399139404
-10.2162502869968,-6.965353488922119
2.66244496366878,-8.378227233886719
-13.4690161425535,-2.4098541736602783
-18.3166256172314,-16.37520408630371
2.29549066784322,3.0091776847839355
-0.901972784691933,-7.050793170928955
-2.65407261662797,-7.642401695251465
-0.339950457464948,-3.500371217727661
15.8451531859683,-4.3968706130981445
10.017610447497,-8.835424423217773
-13.2973686688703,-5.709373474121094
10.434455285623,-8.357990264892578
-6.46429965486796,-8.157535552978516
-13.5310655279279,-6.618105411529541
-32.812857393011,-6.069597244262695
-7.13175520554641,-5.380757808685303
-37.688057307424,-9.503808975219727
9.27284077238357,-6.544628143310547
-7.10786439486717,-8.07609748840332
3.72053672299251,-6.958975791931152
-1.54202114658959,-6.426527500152588
-24.87229968067,-5.618243217468262
-3.85826600191732,-6.623392105102539
-6.08891319758485,-9.351507186889648
-10.3297409640682,-0.9334621429443359
