Score,Pred Score
5.6714095358599,-3.4380974769592285
-4.76255196765668,3.1897358894348145
3.66313041087705,-4.346360683441162
0.575967253941316,-5.30833101272583
-12.0132089345431,-6.59666633605957
5.43540834419154,-4.553303718566895
1.89336396504734,-4.821994781494141
-64.2987925756874,-12.92600154876709
15.9817503490381,-5.5671491622924805
-0.0584721758068966,-7.428600311279297
-37.8453572333546,-7.845654964447021
-68.9718756362875,-8.757509231567383
-4.50862415923759,-6.675997734069824
3.15940200797445,-5.2831010818481445
3.75236740868467,-4.352107048034668
-0.603524612703718,-4.682198524475098
-50.8363631911546,-13.251445770263672
-0.758807793678774,-7.641290187835693
1.25240382594266,-4.502018928527832
7.1831444691674,-2.2740635871887207
-19.2636792950819,-5.860896110534668
11.5697331598029,-5.908803939819336
1.47352382616359,-10.938831329345703
0.684090522697142,-7.596665382385254
0.349315538926308,-6.467071533203125
-0.316731257312025,-5.099509239196777
2.42988200069625,-9.420440673828123
-0.484210537476801,-5.117997169494629
-1.34398407245947,-9.458525657653809
-3.15887949932979,-12.77232551574707
-32.5470329370273,-7.651057243347168
6.78302352558366,-4.419349670410156
7.65214812700771,-18.17050170898437
-5.68033021519985,-10.849767684936523
-14.0110886868556,-1.2412939071655271
-14.564555056626377,0.250218391418457
12.5130070585648,-4.345391273498535
4.61707819599477,-5.259670257568359
-0.606117284349385,-7.993935585021973
6.16833485535474,-7.540975570678711
-14.9881482561835,-10.898168563842772
-15.980825193882,-4.477705478668213
1.3025673342216,-9.743568420410156
-15.3669964559972,-6.959699630737305
-6.22222765400135,-4.406439304351807
-0.937872758031419,-6.802886962890625
-14.055209894439,-4.7420654296875
-5.20898806907549,-9.746733665466309
-3.51488001849435,-10.145833015441896
0.650117329872427,-12.30564308166504
3.8417570351335,1.1886935234069824
-22.2160384187578,-6.018679618835449
-4.89979095035332,-5.7378363609313965
-33.9369501784522,-20.43306350708008
-4.06766358306629,-15.056768417358398
1.11649237269139,-8.569791793823242
27.8877345966701,-11.20762825012207
-11.9287003329828,-7.399792671203613
-2.4690824914817,-7.539554595947266
7.960789166364423,-4.684178829193115
-8.37657147519698,-4.830635070800781
-17.6139119989163,-5.658023834228516
-4.79548610970282,-5.472394943237305
-5.52407468128231,-12.83447551727295
-40.8001827319698,-16.039886474609375
-22.1374028431766,-6.615646362304688
-41.6184891502181,-8.982892990112305
8.62734190041881,-5.220224857330322
-7.47282955279261,-18.16084098815918
-6.6851824220026,-5.655452728271484
0.315578814023026,-17.762168884277344
-8.24513254299302,1.2990565299987793
-3.70048107242709,-10.41415786743164
10.412796900842,-4.787168979644775
-24.5745022253841,-8.73215103149414
-7.86764307950133,-10.386683464050291
-50.3712263871724,-13.38022232055664
5.4162891194034,-10.36920928955078
1.00582257448986,-8.43293571472168
7.87465608096032,-7.204255104064941
-17.5201882861416,-8.467691421508789
-17.5589533745204,-9.529809951782228
5.35914620052196,-8.333611488342285
0.150997296330576,-6.09623384475708
1.3852567399597,-5.313497543334961
-1.61695385405742,-6.593455314636231
0.8319171014720902,-12.680880546569824
1.26290835483175,-4.925152778625488
5.81602235619721,-11.440696716308594
10.6714363442266,-4.899411201477051
-0.244141011587675,-5.606268405914307
-3.60324753039327,-3.31557297706604
8.2662332788314,-5.814338684082031
11.5630740554485,-5.964504718780518
-2.59646759810543,-10.410110473632812
11.920217768321,-8.412239074707031
-48.0500853547529,-35.389556884765625
-9.64449610725007,-8.752622604370117
-10.3818378064521,-6.557798862457275
-3.70940047949397,-5.164082050323486
-3.35704532399536,-7.602189540863037
2.10067607442641,-3.533909320831299
1.55626153878933,-8.561233520507812
-3.3681150002437,-6.770438194274902
-1.94995224570989,-3.610532760620117
-16.5083142641943,-7.05809211730957
-39.6858915666686,-11.423355102539062
-0.128796582711366,-4.906309604644775
11.2249067174426,-7.919053077697754
-0.0730822582042352,-5.7944111824035645
7.92708077877978,-9.470426559448242
-23.9065179761691,-54.22382354736328
-41.5497624242669,-7.264052867889404
-5.12818356812943,-6.379926681518555
-31.6383862342898,4.151906490325928
-2.40056564686298,-3.708653450012207
-10.4475632541358,-4.659895896911621
-6.8523585232021,-7.002950668334961
2.43189618525931,-6.222052574157715
10.7708887939411,-5.222946166992188
-0.3170472839931942,-7.02538013458252
-4.46227429348879,-8.137582778930664
-0.389276978142267,-5.6317949295043945
-5.54721127999213,-7.469503402709961
-4.52354734762334,-5.7772216796875
-20.5834711596477,-6.879556655883789
-0.2823200449385875,-9.381248474121094
6.29347705018513,-7.11685848236084
2.0055011578356,-5.861791610717773
-66.0077700442728,-10.419590950012209
-31.4107012950308,-4.225368499755859
-4.44837021181411,-4.44560432434082
4.40477020493968,-6.915399551391602
-30.9111782063343,-4.810199737548828
-10.3816815289603,-13.070748329162598
-4.6063569405548,-4.356319904327393
4.72052325966567,-4.378658771514893
0.437516964247949,-4.005053997039795
-2.89817945271278,-3.053807258605957
-0.833005875086649,-3.4554543495178223
-1.0711203221836,-11.219039916992188
5.7162045112992,-11.25734519958496
-4.09161731543102,-4.759636878967285
0.522114421266239,-4.782375335693359
-1.0824764419321014,-7.902326583862305
-6.77180707954032,-5.543285369873047
3.5561794821731,-1.2168269157409668
-15.8489433218576,-3.07375431060791
0.7709161631446207,-1.2300807237625122
-18.743971940789,-0.5393266677856445
14.9636873695258,-5.683972358703613
-27.3193458273008,-6.448452949523926
3.02336191857225,-4.063095569610596
-8.333028333997822,-5.64630651473999
-8.04226208046022,-4.165857315063477
28.5248145208725,-7.636849403381348
-12.6461196983325,-6.046777248382568
-47.483172320795,-8.96082878112793
-1.55824812001831,-4.551671028137207
15.2157969181154,2.827979564666748
-26.7141072774414,-5.243934631347656
9.41170192433558,-6.217874526977539
2.8812679678296,-4.2191972732543945
-2.25901794218417,-4.035000324249268
-3.00730985542225,-8.063495635986328
-6.19747274015411,-10.696791648864746
11.0605066545001,-4.028115749359131
-14.7588192847049,-7.144648551940918
-6.337992532841642,-6.022152423858643
6.16783352343104,-3.37333607673645
6.28032085669844,-6.124533176422119
-62.4675830243269,-14.424560546875
-22.3699595171652,-4.52547550201416
1.53905706430542,1.8555350303649905
-2.10827339054611,-7.273848056793213
10.0496182732013,2.53157901763916
-14.0754519676526,-5.773991584777832
4.31800901302665,-3.5462770462036133
-3.42221319497216,-6.547131061553955
-1.84328029346611,-6.498687744140625
-18.9423499063543,-6.726810455322266
3.05259023963958,-1.233238697052002
-15.3847162410428,-6.179996013641357
-3.70814410539487,-3.616421222686768
-5.92376449380335,-2.9851040840148926
-20.2563098712609,-4.027944564819336
-5.78374428418206,-4.649524688720703
-0.760810798785195,-4.374006748199463
2.77890857059433,-1.3961520195007324
-1.02655357590908,-2.753938674926758
6.53929468111428,-3.709684610366821
-21.4503408223732,-3.530230760574341
-0.54136822271518,-8.870923042297363
-2.65885493629263,-7.537999629974365
-7.88763604731828,-8.81201457977295
-6.79072118043569,-5.794482231140137
-18.6061730195408,-10.278345108032228
-34.7812340468876,-8.298723220825195
-1.80886214447602,-12.165809631347656
-3.95912630615135,-4.115228652954102
0.379831647814513,-4.44996452331543
-5.7963212360008,-5.888200759887695
-12.0731518149762,-16.677108764648438
1.78971686813687,-8.040862083435059
-5.12518461033554,-4.542692184448242
-12.4459775118566,-7.368828773498535
5.20287935666749,-8.032201766967773
-17.9854847158271,-5.339572906494141
-22.8341459810626,-14.234420776367188
4.81335591631717,-9.571429252624512
1.56098263213511,-6.207414150238037
-3.75600919752009,-8.546509742736816
-0.734773626082339,-10.739110946655272
-8.16080906242688,-5.930359840393066
-20.3587880824432,-4.556375503540039
5.631433240957,-4.531927108764648
5.74603287763752,0.8063251972198486
-6.51418060123847,-2.4440178871154785
-0.893647668977366,-4.339571475982666
-5.75931055031196,-4.329525947570801
-16.8465543327461,-5.179394721984863
0.315802979533741,-10.468019485473633
-7.2306836325896,-1.309370040893555
-4.90899465812895,-4.9239606857299805
-15.1869208834915,-6.974675178527832
0.405913176525962,-6.296462059020996
9.53550476218847,-3.94229793548584
