Score,Pred Score
-10.4421941416379,-7.369412422180176
-20.415937842574,-15.691575050354004
-7.68362417458673,-3.716909408569336
-41.2216846057537,-4.292566299438477
4.79864898330136,-1.8819668292999268
-32.0370930046522,-14.231290817260742
12.9935109358931,-4.543513298034668
-30.6447286216216,-5.614039421081543
-1.50354104374073,-4.341241836547852
-4.26460031196013,-3.976031541824341
-6.38504845900417,-8.888269424438477
-7.12422334674708,-4.193380832672119
-13.5536998315198,-3.7055280208587646
-4.55888290533162,-11.695194244384766
-6.75232109042226,-2.321295976638794
-2.46814384883699,-3.5989859104156494
-15.6634750273414,-7.00715970993042
-15.1312085451397,-4.9023895263671875
-28.701426665276,-21.438692092895508
3.72082811782698,-3.747225522994995
1.9063950775947,-4.5694756507873535
-4.27685908501249,-3.852269172668457
-12.0718754405752,-4.084977149963379
9.06213659212517,-5.50563907623291
0.218929563308117,-7.423914909362793
-1.00525088583301,-6.962291717529297
13.6192061689873,-2.9442975521087646
-10.2777534768671,-8.068703651428223
-2.07305947106928,-10.820693016052246
-2.55235448313782,-4.109051704406738
-20.5803141003491,-7.001913070678711
-9.51984892004568,-2.0822248458862305
4.54734483862441,-3.3514819145202637
6.30230180508677,-8.059833526611328
-57.3143481111111,-11.83958911895752
-0.15164661638559,-3.5613176822662354
-7.895926814476,-7.344684600830078
-2.62494670489677,-2.739388942718506
-6.39816157929754,-4.932541847229004
0.727658304513107,-7.91544771194458
-4.91607682927375,-5.70516300201416
-16.4414496439087,-8.389296531677246
-34.2179341569251,-7.169241905212402
3.45659936548068,-6.922214031219482
18.4854957312447,2.9963910579681396
-1.94499347376707,-4.728095054626465
-6.26028435280159,-8.308490753173828
1.94014952846204,-1.6907799243927002
-22.3018709788366,-3.9599292278289795
2.22618747295144,-7.4027886390686035
1.1915853114573,-4.609504222869873
-5.16590399643504,-6.531898498535156
-7.93554553982811,-8.70547103881836
-7.940842049461227,-14.446357727050781
-3.52818526036687,-5.347715854644775
4.89052308353212,-8.341178894042969
-1.8239337240231763,-7.316718101501465
-8.51854031711709,-5.712015151977539
0.223224642735056,4.266458511352539
0.502295284510136,-4.344344139099121
-11.2374087938664,-4.830322265625
-14.7500177200712,-5.6275458335876465
2.63157412115867,-6.552197456359863
4.41128824504849,-4.06032133102417
-2.64795588531004,-3.2031569480895996
-53.5612387520528,-7.032271385192871
-4.91063181234252,-6.048036575317383
-6.31829699729001,-5.09550666809082
1.06233622150143,-6.305144309997559
5.36076392609526,-6.834390640258789
-9.66588250402445,-6.405581474304199
-6.84877751217965,-5.413328170776367
-18.0909624325724,-8.10118293762207
-2.38964701681669,-10.520523071289062
-1.3829597787012,-10.080312728881836
-6.22433036882608,-7.449368476867676
2.21236276924139,-5.698288917541504
-1.09400203748942,-7.019244194030762
10.7757053696348,6.923089027404785
-7.87806885869872,-4.588939666748047
-9.53774948646416,-5.996195316314697
-5.77775722830228,-5.197338104248047
2.60059900504982,-5.914490699768066
-5.42620608884564,-9.05687141418457
-4.40836422828739,-11.006786346435547
-12.4297940940224,-5.863794326782227
1.84263435050728,-5.879549980163574
10.3879416059179,-5.6316752433776855
-4.08849516979829,-5.89284086227417
-41.6911815219053,-9.50625991821289
-30.802121219926,-15.937060356140137
2.35160533891099,-15.121658325195312
-5.67566681250455,-5.281871795654297
-6.55565881756565,-11.107982635498047
-2.73583121523433,-10.956925392150879
-5.74591087340364,-2.318791389465332
-30.2202247503139,-16.431800842285156
-1.06226181676605,-4.8364410400390625
-1.83827364180894,-5.670492172241211
-6.59217478414673,-4.269476890563965
-2.39578495140557,-9.855964660644531
-4.60754787132577,-11.4817533493042
-4.91395550102772,-4.571417331695557
-1.46318843368382,-9.587196350097656
-38.1304741265859,-11.235383987426758
-1.55470567933576,-5.2624945640563965
3.97210414445297,-3.437114715576172
-6.46329261101688,-0.29062962532043457
-10.3227629105655,-3.62903094291687
-0.0192381791935392,-5.3792266845703125
-23.1261025793134,-8.228113174438477
1.78056087246414,-0.925478458404541
3.72039832525587,-4.291983127593994
-12.6076433166284,-2.6032803058624268
4.87365496323805,-3.478367805480957
-14.4021906273971,-9.260589599609375
1.9806048133258949,-4.309235095977783
3.04649097895538,-8.680953979492188
-5.72774283321265,-3.5243444442749023
4.0548594497029695,-6.450277328491211
-0.52931988027588,-12.705323219299316
-2.28714496122927,-8.034446716308594
6.28790909570373,-5.580287456512451
-0.940071014114186,-5.452412128448486
-39.6326137478845,-10.69019889831543
-3.04239445034279,-7.3793110847473145
-10.6695789416602,-4.364739894866943
-7.48637636168103,-6.412704944610596
-2.65747778569578,-6.224382400512695
-25.54625680581,-7.495936393737793
1.391862478101,-3.0235424041748047
4.50695049356785,-9.445813179016113
-1.53648994080463,-5.766262054443359
3.58925089100684,-7.643354415893555
-10.2162502869968,-7.900073051452637
2.66244496366878,-8.996520042419434
-13.4690161425535,-13.370251655578613
-18.3166256172314,-22.52928352355957
2.29549066784322,0.31441688537597656
-0.901972784691933,-4.132789611816406
-2.65407261662797,-4.047209739685059
-0.339950457464948,-2.137688159942627
15.8451531859683,-4.602727890014648
10.017610447497,-6.248376369476318
-13.2973686688703,-5.854157447814941
10.434455285623,-8.538875579833984
-6.46429965486796,-7.063170433044434
-13.5310655279279,-3.2485744953155518
-32.812857393011,-9.986531257629395
-7.13175520554641,-7.763553142547607
-37.688057307424,-9.656238555908203
9.27284077238357,-4.001867294311523
-7.10786439486717,-2.937354326248169
3.72053672299251,-6.915043830871582
-1.54202114658959,-5.090054512023926
-24.87229968067,-3.9919607639312744
-3.85826600191732,-3.322986364364624
-6.08891319758485,-6.840036392211914
-10.3297409640682,-12.982725143432617
-2.35221001545186,-11.067169189453125
3.42669038506664,-3.944303512573242
8.58167956331162,-7.205024719238281
0.994056861385926,-1.1733605861663818
11.710679650337616,-10.681461334228516
-27.4414020677501,-11.3502836227417
-53.4825260120495,-11.173462867736816
4.10758398291207,-3.15421199798584
5.5887658968898,-3.324540138244629
-7.952166005584183,-15.04014778137207
1.20719075893855,-2.351881742477417
-10.968565079401992,-8.47613525390625
0.0955029588803441,-4.245017051696777
3.01055911819604,-6.32750129699707
-17.7674322591562,6.846888065338135
-0.645808175542194,-2.271829128265381
-17.7594348695505,-4.120707035064697
15.3000814415789,8.089130401611328
8.04110888294441,-17.399917602539062
-21.3540101242261,-3.126922130584717
-39.0956747424042,-2.174694538116455
3.79412344276166,-5.078707218170166
-20.31355510953,-5.251199722290039
-66.198792,-7.770356178283691
-6.28417888361524,-3.7477357387542725
0.560804024673258,-6.279163360595703
19.5051266294897,5.5408735275268555
-37.13962469223695,-7.511245250701904
-31.5482450436283,-9.426387786865234
-2.88136308591027,0.7792050838470459
-12.1647984523068,-7.897878170013428
-1.52973948234226,-7.849701881408691
-5.50255075007228,-2.5134499073028564
-34.3295239353203,-4.031968116760254
-5.68760802771477,-6.786650657653809
-21.0241361475067,-7.0245866775512695
-4.40785039615445,-7.008726596832275
-0.350433525843627,-7.943819999694824
