Score,Pred Score
-10.4421941416379,-9.604669570922852
-20.415937842574,-12.291900634765625
-7.68362417458673,-6.382534027099609
-41.2216846057537,-5.598017692565918
4.79864898330136,-5.016180038452148
-32.0370930046522,-12.477700233459473
12.9935109358931,-5.21051025390625
-30.6447286216216,-4.690361976623535
-1.50354104374073,-4.8282060623168945
-4.26460031196013,-2.4779462814331055
-6.38504845900417,-8.524706840515137
-7.12422334674708,-5.953314781188965
-13.5536998315198,-6.32022762298584
-4.55888290533162,-7.014894962310791
-6.75232109042226,-4.712221622467041
-2.46814384883699,-5.171664237976074
-15.6634750273414,-5.504237174987793
-15.1312085451397,-6.973326206207275
-28.701426665276,-21.949939727783203
3.72082811782698,-5.600937843322754
1.9063950775947,-4.715982437133789
-4.27685908501249,-8.554031372070312
-12.0718754405752,-5.092576026916504
9.06213659212517,-6.518316745758057
0.218929563308117,-6.100541114807129
-1.00525088583301,-4.532642364501953
13.6192061689873,-4.539914131164551
-10.2777534768671,-5.295680999755859
-2.07305947106928,-5.530862808227539
-2.55235448313782,-5.4024434089660645
-20.5803141003491,-9.522857666015625
-9.51984892004568,-4.691459655761719
4.54734483862441,-4.703440189361572
6.30230180508677,-6.101099967956543
-57.3143481111111,-6.239137649536133
-0.15164661638559,-0.2772334814071655
-7.895926814476,-8.086488723754883
-2.62494670489677,-6.831647872924805
-6.39816157929754,-6.934610366821289
0.727658304513107,-10.406286239624023
-4.91607682927375,-10.297788619995117
-16.4414496439087,-11.674182891845703
-34.2179341569251,-4.554344654083252
3.45659936548068,-4.457247734069824
18.4854957312447,-9.660924911499023
-1.94499347376707,-6.696657180786133
-6.26028435280159,-8.968091011047363
1.94014952846204,-6.231281280517578
-22.3018709788366,-5.187763214111328
2.22618747295144,-8.074230194091797
1.1915853114573,-6.838719367980957
-5.16590399643504,-8.286947250366211
-7.93554553982811,-10.965576171875
-7.940842049461227,-10.75167179107666
-3.52818526036687,-6.648368835449219
4.89052308353212,-5.795689582824707
-1.8239337240231763,-7.429961204528809
-8.51854031711709,-7.898536205291748
0.223224642735056,2.4221177101135254
0.502295284510136,-5.331575870513916
-11.2374087938664,-8.102584838867188
-14.7500177200712,-7.745018005371094
2.63157412115867,-7.437928199768066
4.41128824504849,-2.4260528087615967
-2.64795588531004,-2.3871021270751953
-53.5612387520528,-7.536972999572754
-4.91063181234252,-5.179964065551758
-6.31829699729001,-6.529967308044434
1.06233622150143,-10.168272972106934
5.36076392609526,-7.936387062072754
-9.66588250402445,-4.618453025817871
-6.84877751217965,-5.736612319946289
-18.0909624325724,-6.645333290100098
-2.38964701681669,-11.249380111694336
-1.3829597787012,-9.576563835144043
-6.22433036882608,-6.663105010986328
2.21236276924139,-5.776615142822266
-1.09400203748942,-6.298600196838379
10.7757053696348,8.669767379760742
-7.87806885869872,-7.218181610107422
-9.53774948646416,-5.8936967849731445
-5.77775722830228,-7.254907608032227
2.60059900504982,-9.794953346252441
-5.42620608884564,-5.319464206695557
