Score,Pred Score
19.33333333333333,0.950223445892334
-0.4444444444444444,0.8759002685546875
-3.2222222222222223,-4.6496477127075195
1.7777777777777777,-0.11370229721069336
-2.0,1.2042112350463867
0.4444444444444444,0.20360660552978516
2.7777777777777777,-1.1825976371765137
-5.0,-1.7152104377746582
-0.1111111111111111,-4.080275535583496
-14.666666666666666,-4.527612209320068
-0.5555555555555556,4.470767498016357
-1.6666666666666667,0.7139816284179688
0.8888888888888888,-5.268338203430176
4.888888888888889,-0.7467718124389648
0.8888888888888888,-1.5348329544067383
29.0,10.489206314086914
1.5555555555555556,-6.477619647979736
9.77777777777778,18.213443756103516
-3.4444444444444446,0.15029573440551758
-3.2222222222222223,-1.8363590240478516
-3.333333333333333,-4.919205665588379
4.222222222222222,-0.8104457855224609
-9.88888888888889,0.5831606388092041
-9.666666666666666,-4.364428997039795
-15.0,9.71940803527832
-7.222222222222222,-0.8200516700744629
-1.0,-0.018224716186523438
15.666666666666666,-1.2657380104064941
-2.2222222222222223,-3.366579055786133
2.0,-0.6773438453674316
-2.111111111111111,-2.5883312225341797
1.3333333333333333,-0.12105131149291992
-4.444444444444445,-4.557864665985107
-17.22222222222222,-8.222301483154297
-14.333333333333334,-3.416166305541992
-4.888888888888889,-2.171217918395996
-24.33333333333333,-3.4902045726776123
-3.2222222222222223,5.92281436920166
1.4444444444444444,-0.8165655136108398
1.2222222222222223,-0.7025165557861328
8.333333333333334,-4.53192138671875
1.3333333333333333,0.7087593078613281
-4.111111111111111,-1.3609318733215332
0.0,-2.239954948425293
17.11111111111111,7.451984405517578
18.11111111111111,1.2852215766906738
-4.0,-0.9392595291137695
-6.111111111111111,3.790459632873535
-3.333333333333333,-7.053638935089111
0.0,-4.126606464385986
-0.7777777777777778,-1.2872653007507324
5.555555555555555,-3.2977583408355713
-0.6666666666666666,-6.0492377281188965
-4.777777777777778,-1.6336522102355957
-8.666666666666666,-3.7387843132019043
-2.555555555555556,-2.9428658485412598
9.555555555555555,17.989925384521484
-8.11111111111111,-1.3648147583007812
-6.888888888888889,-5.382538795471191
-8.333333333333334,-1.1728229522705078
-7.0,-4.721677780151367
0.5555555555555556,9.461661338806152
-2.333333333333333,6.0971784591674805
-0.5555555555555556,-1.918069839477539
-3.333333333333333,-0.38844776153564453
17.666666666666668,16.692468643188477
-7.111111111111111,-2.7135071754455566
-2.2222222222222223,-5.70849609375
1.7777777777777777,0.5377936363220215
-1.2222222222222223,4.498895645141602
-8.444444444444445,-0.6777796745300293
-8.444444444444445,-5.091305255889893
-2.0,-1.5797863006591797
-2.4444444444444446,-6.199044704437256
-4.666666666666667,-3.9971303939819336
-5.555555555555555,0.24118709564208984
-8.777777777777779,-0.08989620208740234
20.33333333333333,18.49886131286621
-3.7777777777777777,-5.28909969329834
-9.0,11.826416015625
