Score,Pred Score
-4.777777777777778,0.09620189666748047
-12.0,0.6660356521606445
1.8888888888888888,-3.2655296325683594
-7.666666666666667,-3.0042262077331543
-18.55555555555556,-1.4115581512451172
-2.333333333333333,-1.3256845474243164
-8.0,-0.11952877044677734
1.1111111111111112,-0.6813840866088867
-3.2222222222222223,-1.7350797653198242
-9.88888888888889,-3.3964452743530273
2.2222222222222223,6.186886310577393
-0.8888888888888888,-0.8376226425170898
5.222222222222222,4.9490766525268555
-4.888888888888889,-7.932551860809326
-9.444444444444445,-2.0436015129089355
-7.777777777777778,0.12190771102905273
-2.2222222222222223,-4.954575538635254
-1.4444444444444444,-0.4614720344543457
4.222222222222222,-0.4689350128173828
-2.0,-3.2315196990966797
0.8888888888888888,-1.9851651191711426
8.0,-0.8597688674926758
1.7777777777777777,1.880300521850586
0.8888888888888888,-3.6750223636627197
-1.6666666666666667,-0.665825366973877
-21.11111111111111,9.40624713897705
-1.3333333333333333,-2.3765945434570312
-8.777777777777779,-4.694294452667236
-2.555555555555556,5.0759196281433105
-1.8888888888888888,-4.237486839294434
-4.111111111111111,-9.181686401367188
-2.555555555555556,1.3209638595581055
1.6666666666666667,-4.289609432220459
-4.0,-3.7461719512939453
5.222222222222222,-0.8225202560424805
-31.55555555555556,-6.407125949859619
6.777777777777778,0.5919680595397949
-12.11111111111111,-4.53320837020874
-4.777777777777778,0.09485530853271484
19.55555555555556,0.2155766487121582
-7.333333333333333,-2.6250691413879395
2.0,-2.456407070159912
0.6666666666666666,-1.576479434967041
2.333333333333333,1.020906925201416
0.2222222222222222,-1.452183723449707
-4.111111111111111,-0.56134033203125
-6.888888888888889,-1.2911667823791504
2.2222222222222223,14.068629264831543
-10.333333333333334,-3.51046085357666
-9.0,-0.1331629753112793
-3.111111111111111,-2.9573779106140137
-1.0,-4.153702735900879
1.6666666666666667,-0.7359433174133301
-3.2222222222222223,-6.821906566619873
-9.22222222222222,-1.8208918571472168
7.555555555555555,0.3699498176574707
-7.777777777777778,-2.524672031402588
0.3333333333333333,-0.2222127914428711
-0.6666666666666666,-5.014912128448486
-3.0,-1.1390085220336914
-3.7777777777777777,-4.622382164001465
0.6666666666666666,-4.202646255493164
19.88888888888889,19.780540466308594
5.222222222222222,3.380512237548828
2.2222222222222223,-5.773465156555176
-0.7777777777777778,-3.422309398651123
0.3333333333333333,-0.1156759262084961
4.0,-2.3165111541748047
-8.11111111111111,-1.6854190826416016
0.4444444444444444,-0.4865565299987793
-6.888888888888889,-0.8020181655883789
-0.3333333333333333,-2.306865692138672
10.11111111111111,-0.6941218376159668
4.777777777777778,-1.326432704925537
-4.777777777777778,-1.4681696891784668
-9.555555555555555,-5.014035224914551
25.0,11.493922233581543
28.55555555555556,11.047042846679688
