Score,Pred Score
-4.777777777777778,-0.1067476272583007
-12.0,0.8084659576416016
1.8888888888888888,-3.436645030975342
-7.666666666666667,-3.357086658477783
-18.55555555555556,-1.6406731605529783
-2.333333333333333,-1.1470389366149902
-8.0,-0.1207532882690429
1.1111111111111112,-0.548192024230957
-3.2222222222222223,-1.8832359313964844
-9.88888888888889,-3.50149154663086
2.2222222222222223,5.658730030059815
-0.8888888888888888,-0.8763642311096191
5.222222222222222,4.526222229003906
-4.888888888888889,-8.132162094116211
-9.444444444444445,-2.502699375152588
-7.777777777777778,0.1298370361328125
-2.2222222222222223,-4.848477840423584
-1.4444444444444444,-0.5924630165100098
4.222222222222222,-0.3660879135131836
-2.0,-3.288925647735596
0.8888888888888888,-1.9533061981201167
8.0,-0.7120018005371094
1.7777777777777777,1.6034092903137207
0.8888888888888888,-3.3036060333251958
-1.6666666666666667,-1.184095859527588
-21.11111111111111,9.239290237426758
-1.3333333333333333,-2.681495189666748
-8.777777777777779,-4.61173677444458
-2.555555555555556,4.7631120681762695
-1.8888888888888888,-3.873762845993042
-4.111111111111111,-8.573892593383789
-2.555555555555556,1.4717187881469729
1.6666666666666667,-4.453836441040039
-4.0,-3.6188712120056152
5.222222222222222,-0.7774348258972168
-31.55555555555556,-6.830584526062012
6.777777777777778,0.5736422538757324
-12.11111111111111,-4.452959060668945
-4.777777777777778,0.4135971069335937
19.55555555555556,0.2386541366577148
-7.333333333333333,-2.922316551208496
2.0,-2.8242759704589844
0.6666666666666666,-1.4917402267456057
2.333333333333333,1.2179698944091797
0.2222222222222222,-1.3781681060791016
-4.111111111111111,-0.2988100051879883
-6.888888888888889,-1.3727993965148926
2.2222222222222223,14.490103721618652
-10.333333333333334,-3.5604090690612797
-9.0,-0.1475229263305664
-3.111111111111111,-3.18336820602417
-1.0,-4.232047080993652
1.6666666666666667,-0.3913846015930176
-3.2222222222222223,-6.985281467437744
-9.22222222222222,-1.5524225234985352
7.555555555555555,0.544985294342041
-7.777777777777778,-2.467454433441162
0.3333333333333333,-0.2370891571044922
-0.6666666666666666,-4.945832252502441
-3.0,-0.6686701774597168
-3.7777777777777777,-5.059900760650635
0.6666666666666666,-4.178027153015137
19.88888888888889,20.100706100463867
5.222222222222222,3.377877712249756
2.2222222222222223,-5.458162784576416
-0.7777777777777778,-3.1226110458374023
0.3333333333333333,0.3362069129943847
4.0,-2.270264148712158
-8.11111111111111,-2.136069774627685
0.4444444444444444,-0.3808817863464355
-6.888888888888889,-0.817176342010498
-0.3333333333333333,-2.436451911926269
10.11111111111111,-0.6585536003112793
4.777777777777778,-1.303632736206055
-4.777777777777778,-1.5076589584350586
-9.555555555555555,-4.67161750793457
25.0,11.734755516052246
28.55555555555556,11.333064079284668
1.1111111111111112,2.22938871383667
10.0,10.367934226989746
-17.0,-4.281946659088135
0.0,-5.224866390228272
-7.333333333333333,-1.1367011070251465
-2.555555555555556,0.1067962646484375
-1.4444444444444444,1.1783037185668943
0.3333333333333333,-2.697246551513672
-10.444444444444445,-6.943894863128662
-3.333333333333333,-4.651968002319336
7.777777777777778,13.633966445922852
-4.555555555555555,-0.6811842918395996
-13.555555555555555,-6.009420394897461
-2.555555555555556,-1.935462474822998
-0.6666666666666666,-3.879944324493408
-5.888888888888889,-4.8812408447265625
1.6666666666666667,-4.669597625732422
-7.444444444444445,-3.253697395324707
-14.333333333333334,-3.2098617553710938
0.4444444444444444,-2.7664761543273926
-6.111111111111111,-1.715407371520996
-4.555555555555555,-3.278757095336914
-1.7777777777777777,-1.836249828338623
-0.2222222222222222,-4.583944320678711
-8.777777777777779,-4.245401382446289
0.7777777777777778,-1.582561492919922
-5.0,-6.6278839111328125
-12.666666666666666,-4.884226322174072
-2.333333333333333,-3.185403347015381
11.77777777777778,2.1973507404327397
-22.55555555555556,-0.0086269378662109
-8.666666666666666,-3.791271209716797
-11.666666666666666,-4.65894079208374
-1.4444444444444444,0.8845248222351074
4.0,-5.373810768127441
-1.2222222222222223,-0.2614078521728515
-4.222222222222222,-6.796775817871094
3.111111111111111,-4.490164279937744
-6.555555555555555,-1.5691871643066406
18.77777777777778,17.249645233154297
-6.444444444444445,-1.857272148132324
-16.88888888888889,-6.488006591796875
6.666666666666667,-3.662908554077149
-7.888888888888889,-2.596209049224853
5.555555555555555,-0.1610822677612304
-4.333333333333333,-2.379101276397705
6.111111111111111,2.352226734161377
-14.555555555555555,-6.40848445892334
1.4444444444444444,-4.601670742034912
-0.8888888888888888,-0.5719308853149414
-0.2222222222222222,-3.5922446250915527
-3.888888888888889,-0.1263928413391113
-8.555555555555555,-4.560042381286621
-2.888888888888889,-2.1110568046569824
4.555555555555555,-3.0163793563842773
-5.777777777777778,-2.644223690032959
-3.333333333333333,4.813879013061523
-1.6666666666666667,0.5886836051940918
-0.2222222222222222,-1.2662153244018557
-1.8888888888888888,-3.084475517272949
9.333333333333334,-3.0526647567749023
-3.7777777777777777,-5.311730861663818
4.111111111111111,0.1513347625732422
3.0,-1.5570201873779297
-5.777777777777778,-6.494111061096191
-9.0,-4.297952175140381
-3.888888888888889,-3.989680290222168
-6.0,-1.5820207595825195
-6.444444444444445,-4.09666633605957
1.5555555555555556,-2.45941162109375
-10.555555555555555,-2.54605770111084
-0.4444444444444444,-4.96971321105957
2.333333333333333,-0.3360347747802734
0.8888888888888888,-2.503093719482422
17.444444444444443,18.475191116333008
5.333333333333333,-4.220803260803223
13.88888888888889,19.6241397857666
-0.5555555555555556,0.1456623077392578
-7.333333333333333,-0.8851103782653809
3.6666666666666665,-0.8342428207397461
30.444444444444443,13.52783489227295
1.8888888888888888,-2.073596477508545
-10.11111111111111,0.0664169788360595
16.444444444444443,-4.221112251281738
2.111111111111111,-1.132497787475586
0.2222222222222222,-3.105860710144043
5.333333333333333,-3.446671962738037
-3.888888888888889,-3.1610002517700195
28.88888888888889,14.699625968933104
-0.6666666666666666,0.1014957427978515
-0.3333333333333333,0.2057447433471679
-4.888888888888889,0.1954612731933593
-2.2222222222222223,-1.8431262969970703
-5.444444444444445,-1.1702876091003418
2.333333333333333,-1.5147581100463867
-3.333333333333333,-4.353182792663574
-6.888888888888889,-6.806103229522705
-1.2222222222222223,0.3823399543762207
-0.3333333333333333,-2.8070549964904785
-2.555555555555556,-1.498199462890625
1.3333333333333333,1.2071294784545898
-4.888888888888889,-2.188607215881348
4.888888888888889,-1.5235061645507812
-2.4444444444444446,-3.104769706726074
0.0,0.0119552612304687
-8.666666666666666,4.700388908386231
1.5555555555555556,10.018019676208496
-11.77777777777778,-2.051652431488037
-1.6666666666666667,1.5862154960632324
4.111111111111111,-3.4726576805114746
-3.555555555555556,-1.1867871284484863
0.2222222222222222,-1.2192468643188477
-1.8888888888888888,-2.504257678985596
