Score,Pred Score
19.33333333333333,0.8777036666870117
-0.4444444444444444,1.0018115043640137
-3.2222222222222223,-4.534435749053955
1.7777777777777777,0.3110194206237793
-2.0,1.180123805999756
0.4444444444444444,-0.0365209579467773
2.7777777777777777,-1.1464009284973145
-5.0,-2.0250768661499023
-0.1111111111111111,-4.119809150695801
-14.666666666666666,-4.598731994628906
-0.5555555555555556,4.266164302825928
-1.6666666666666667,1.1578526496887207
0.8888888888888888,-5.778657913208008
4.888888888888889,-0.6392793655395508
0.8888888888888888,-1.257357120513916
29.0,10.379634857177734
1.5555555555555556,-6.799617290496826
9.77777777777778,18.537508010864254
-3.4444444444444446,-0.0356616973876953
-3.2222222222222223,-1.975367546081543
-3.333333333333333,-5.090662956237793
4.222222222222222,-0.876838207244873
-9.88888888888889,0.7521286010742188
-9.666666666666666,-4.353076457977295
-15.0,9.76056671142578
-7.222222222222222,-1.0983338356018066
-1.0,-0.3201503753662109
15.666666666666666,-1.3903489112854004
-2.2222222222222223,-3.740580081939697
2.0,-0.7905473709106445
-2.111111111111111,-2.9776535034179688
1.3333333333333333,-0.2914018630981445
-4.444444444444445,-4.565386772155762
-17.22222222222222,-8.584661483764648
-14.333333333333334,-3.770799160003662
-4.888888888888889,-2.2618350982666016
-24.33333333333333,-3.112048864364624
-3.2222222222222223,5.540073394775391
1.4444444444444444,-0.6813268661499023
1.2222222222222223,-0.6140222549438477
8.333333333333334,-4.569441795349121
1.3333333333333333,0.5035419464111328
-4.111111111111111,-1.2720685005187988
0.0,-2.461493015289306
17.11111111111111,7.410014152526855
18.11111111111111,1.1847257614135742
-4.0,-1.1880550384521484
-6.111111111111111,3.777069330215454
-3.333333333333333,-7.361733436584473
0.0,-4.341547966003418
-0.7777777777777778,-1.2269721031188965
5.555555555555555,-3.195206642150879
-0.6666666666666666,-6.037633895874023
-4.777777777777778,-1.740788459777832
-8.666666666666666,-3.352910041809082
-2.555555555555556,-3.0466794967651367
9.555555555555555,18.3094482421875
-8.11111111111111,-1.4414453506469729
-6.888888888888889,-5.106133460998535
-8.333333333333334,-1.2782526016235352
-7.0,-4.702160358428955
0.5555555555555556,9.482437133789062
-2.333333333333333,6.424671173095703
-0.5555555555555556,-2.2369260787963867
-3.333333333333333,-0.3288192749023437
17.666666666666668,16.946840286254883
-7.111111111111111,-3.099749088287353
-2.2222222222222223,-5.318495750427246
1.7777777777777777,0.6400284767150879
-1.2222222222222223,4.313031196594238
-8.444444444444445,-0.6386270523071289
-8.444444444444445,-5.70060396194458
-2.0,-1.4355745315551758
-2.4444444444444446,-6.240139961242676
-4.666666666666667,-3.621461391448975
-5.555555555555555,0.0419869422912597
-8.777777777777779,0.2424898147583007
20.33333333333333,18.84762191772461
-3.7777777777777777,-5.230816841125488
-9.0,12.197713851928713
-5.222222222222222,-4.499194622039795
16.555555555555557,18.975418090820312
3.7777777777777777,8.615656852722168
-3.6666666666666665,-1.429432392120361
-7.444444444444445,-2.4789280891418457
-4.777777777777778,-3.739668846130371
2.111111111111111,4.699960708618164
-4.222222222222222,-1.3960518836975098
-5.222222222222222,-2.9776182174682617
2.333333333333333,9.7083740234375
-4.777777777777778,-2.800986766815185
-9.11111111111111,-1.5901832580566406
-3.2222222222222223,1.532607078552246
-10.0,-2.0974159240722656
-1.0,-5.2627482414245605
4.666666666666667,-1.2109851837158203
-21.22222222222222,-3.9479804039001465
-2.555555555555556,-1.6584815979003906
-1.3333333333333333,-0.2040863037109375
31.22222222222222,-0.894780158996582
-3.888888888888889,-4.463733196258545
5.0,0.7130618095397949
-7.555555555555555,-8.05986213684082
-2.0,0.5020523071289062
