Score,Pred Score
19.33333333333333,1.9675254821777344
-0.4444444444444444,3.352447032928467
-3.2222222222222223,-2.972301483154297
1.7777777777777777,2.482313632965088
-2.0,2.2023873329162598
0.4444444444444444,2.622608184814453
2.7777777777777777,0.8414878845214844
-5.0,-0.24484491348266602
-0.1111111111111111,-2.190911293029785
-14.666666666666666,-2.6100893020629883
-0.5555555555555556,5.479098796844482
-1.6666666666666667,2.879218339920044
0.8888888888888888,-3.428563117980957
4.888888888888889,0.6632204055786133
0.8888888888888888,-1.7108097076416016
29.0,10.876811027526855
1.5555555555555556,-6.027482032775879
9.77777777777778,18.621475219726562
-3.4444444444444446,2.194638729095459
-3.2222222222222223,0.21935629844665527
-3.333333333333333,-3.276162624359131
4.222222222222222,0.7224125862121582
-9.88888888888889,2.1381337642669678
-9.666666666666666,-2.8033533096313477
-15.0,10.049678802490234
-7.222222222222222,1.1998226642608643
-1.0,2.1701979637145996
15.666666666666666,0.03344583511352539
-2.2222222222222223,-1.8311986923217773
2.0,1.5991578102111816
-2.111111111111111,-0.6939806938171387
1.3333333333333333,0.07042884826660156
-4.444444444444445,-2.2541446685791016
-17.22222222222222,-5.215519905090332
-14.333333333333334,-1.9270925521850586
-4.888888888888889,-0.751680850982666
-24.33333333333333,-4.523102283477783
-3.2222222222222223,8.609123229980469
1.4444444444444444,0.13404226303100586
1.2222222222222223,1.1066694259643555
8.333333333333334,-2.0723791122436523
1.3333333333333333,3.3013243675231934
-4.111111111111111,-0.7197833061218262
0.0,-0.9332609176635742
17.11111111111111,8.154399871826172
18.11111111111111,2.322993278503418
-4.0,0.004575967788696289
-6.111111111111111,3.7667078971862793
-3.333333333333333,-4.41251802444458
0.0,-2.3940351009368896
-0.7777777777777778,0.09902501106262207
5.555555555555555,-2.4978151321411133
-0.6666666666666666,-4.495214939117432
-4.777777777777778,0.0013709068298339844
-8.666666666666666,-2.136857032775879
-2.555555555555556,-0.0007004737854003906
9.555555555555555,17.56627082824707
-8.11111111111111,-0.77783203125
-6.888888888888889,-3.997385025024414
-8.333333333333334,0.04035019874572754
-7.0,-3.2884092330932617
