Score,Pred Score
-17.9,-7.819468975067139
5.08,-6.059647560119629
-28.831,-15.550905227661133
-8.91,-6.984101295471191
5.265000000000001,-14.256330490112305
-4.16,-6.394289970397949
7.09,-8.183449745178223
0.23,-7.458295822143555
-38.75,-7.955697536468506
-11.07,-6.446268558502197
1.5,-22.19760513305664
-0.52,-9.309171676635742
-4.68,-7.134559154510498
-8.22,-4.41123104095459
2.5925,-14.738585472106934
-2.96,-9.020243644714355
-80.0,-40.534332275390625
-75.32,-38.525264739990234
-68.78,-16.799449920654297
-4.41,-14.457469940185547
1.12,-4.96951961517334
-2.14,-1.379268765449524
-0.87,-7.172325611114502
-0.66,-9.227483749389648
-12.23,-16.955747604370117
-11.38,-8.420770645141602
17.43,-15.95803451538086
5.28,-4.780581474304199
-12.0,-12.257363319396973
-1.45,-4.272646903991699
-1.36,-6.008005142211914
1.5,-7.941041469573975
14.15,-11.313913345336914
-1.56,-6.8894758224487305
4.23,-7.502777099609375
-30.18,-9.74490737915039
-11.16,-15.030878067016602
-17.64,-7.960033416748047
-49.14,-8.649819374084473
0.68,1.321925401687622
-1.42,-5.937077522277832
-9.74,-6.479811191558838
-3.86,-4.466933250427246
-9.15,-8.267219543457031
-2.08,-13.586697578430176
-3.89,-5.6578874588012695
-13.09,-28.345905303955078
-6.415,-0.23977279663085938
-0.72,-6.8222880363464355
6.02,-7.609499931335449
-40.89,-7.204102516174316
4.4,-9.015000343322754
-6.57,-6.6150360107421875
5.02,-9.158004760742188
-2.75,-12.016777038574219
-12.23,-8.47900676727295
-28.07,-15.628973007202148
-17.98,-4.230419635772705
-2.85,-7.185684680938721
-10.24,-4.866279602050781
-4.1,-15.541951179504395
-2.89,-7.40139627456665
-2.4,-8.027200698852539
-0.22,-5.121191024780273
-15.04,-8.801105499267578
-9.84,-4.411609172821045
-1.33,-4.185176372528076
-22.79,-21.29278564453125
4.61,-7.017923355102539
-17.51,-6.623295307159424
4.87,-5.503567695617676
-21.94,-11.562874794006348
-3.25,-6.706645965576172
-33.48,-15.839986801147461
-3.3,-7.312133312225342
7.74,-14.720842361450195
3.41,-12.25969409942627
2.67,-14.371932029724121
7.22,-17.89043426513672
-12.15,-5.5149359703063965
-2.07,-17.013504028320312
3.96,-2.6390562057495117
-52.23,-29.701921463012695
-2.86,-6.472304344177246
-5.23,-3.9508800506591797
-12.18,2.1270344257354736
1.93,-6.178401947021484
-20.56,-10.237228393554688
-1.62,-6.580910682678223
-0.5,-6.58383846282959
-8.48,-6.7491960525512695
2.71,-3.667041540145874
-8.64,-7.6499505043029785
-0.45,0.8468948602676392
-5.57,-2.6963706016540527
5.3175,-2.4410781860351562
-0.69,-8.565572738647461
-10.1525,-10.137798309326172
-1.23,-5.428866386413574
0.33,-10.385900497436523
8.86,-16.087413787841797
-3.94,-4.310089111328125
-39.28,-13.629081726074219
-1.31,-14.954682350158691
-26.687,-12.999014854431152
-0.85,-6.162472248077393
-34.47,-8.51953411102295
3.02,-9.045120239257812
2.31,-19.496963500976562
-69.8,-32.862117767333984
-23.8,-28.927845001220703
-9.0,-4.954513072967529
-59.28,-20.388784408569336
-28.42,-5.215320587158203
1.46,-5.7295050621032715
5.34,-7.181573867797852
-7.86,-7.5598464012146
-8.07,-30.58838653564453
-2.84,-8.669288635253906
-5.62,-4.849020957946777
-3.22,-0.4381232261657715
-3.21,-9.906146049499512
-9.78,-15.181333541870117
-3.65,-11.805893898010254
-4.96,-11.115541458129883
-3.56,-6.887359619140625
5.8525,-6.26065731048584
-5.68,-9.467540740966797
-2.28,-6.787623882293701
11.24,-7.425793647766113
-21.4,-13.144330978393555
-2.49,-4.947826385498047
-1.62,-6.245074272155762
6.78,-0.4926936626434326
8.68,-11.849996566772461
-30.96,-15.984472274780273
-1.34,-9.737541198730469
-8.28,-7.85649299621582
-4.08,-14.555704116821289
-5.46,-6.967592716217041
2.58,-8.631738662719727
6.64,-9.203930854797363
3.48,-3.924255132675171
-2.96,-5.350999355316162
-8.75,-5.808174133300781
-5.39,-5.087924480438232
-1.52,-5.818819999694824
-0.12,-9.47334098815918
3.65,-4.283092021942139
-0.0375,-7.733996391296387
2.96,-10.542159080505371
-20.12,-6.582801818847656
-23.7,-8.976449012756348
1.18,-4.335552215576172
-24.14,-5.436488151550293
-34.15,-5.446860313415527
-13.7,-16.475378036499023
-11.77,-15.857677459716797
-8.82,-5.658209800720215
1.89,-8.352405548095703
-19.94,-14.395191192626953
-5.71,-6.165675163269043
-77.95,-4.990842819213867
-1.06,-6.347049713134766
15.42,23.57485580444336
1.83,-6.80087423324585
-40.69,-35.36199188232422
1.12,-7.336816787719727
-52.72,-44.432884216308594
-9.74,-15.681509971618652
4.62,-10.514440536499023
4.75,-3.817427396774292
0.65,-4.015859603881836
-1.31,-7.049945831298828
12.36,-12.580496788024902
-34.78,-7.485032081604004
-12.59,-3.5355350971221924
-0.41,-4.657163143157959
1.45,-7.672731876373291
-4.98,-5.110816955566406
-24.35,-12.585784912109375
-41.38,-1.030361533164978
10.04,-6.175236225128174
-0.2525000000000001,-5.312392711639404
1.58,-9.153011322021484
14.47,-12.583361625671387
-31.08,-12.110594749450684
-12.83,-10.641436576843262
-10.7625,-5.483383655548096
-2.63,-5.471884250640869
-72.75,-42.59967041015625
2.77,-7.843323707580566
-10.26,-6.955316543579102
-60.18,-32.89310836791992
3.66,-4.052623748779297
-18.54,-6.2093353271484375
-4.47,-3.335876703262329
-5.4,-7.256998538970947
-5.73,6.57750129699707
-9.27,-7.256309986114502
-0.29,-6.618575096130371
0.64,1.8947112560272217
2.21,-8.624210357666016
10.81,-7.713636875152588
-3.83,-6.530704975128174
-3.05,-5.163402080535889
-12.39,-3.1191399097442627
-0.74,-6.248898983001709
-0.68,1.9167349338531494
3.04,-3.566464424133301
2.39,-11.159191131591797
-2.84,-3.5479989051818848
