Score,Pred Score
-17.9,-6.831556797027588
5.08,-5.543736457824707
-28.831,-16.359882354736328
-8.91,-5.7554521560668945
5.265000000000001,-15.658224105834961
-4.16,-6.457833290100098
7.09,-7.276755332946777
0.23,-6.990538597106934
-38.75,-9.808233261108398
-11.07,-6.0644121170043945
1.5,-23.718402862548828
-0.52,-8.85002326965332
-4.68,-6.875363349914551
-8.22,-4.894402980804443
2.5925,-16.421316146850586
-2.96,-7.4907145500183105
-80.0,-44.15918731689453
-75.32,-41.49129867553711
-68.78,-16.031696319580078
-4.41,-12.858790397644043
1.12,-4.9187164306640625
-2.14,-1.6605780124664307
-0.87,-6.219679355621338
-0.66,-8.967491149902344
-12.23,-17.03847312927246
-11.38,-7.044238090515137
17.43,-16.433042526245117
5.28,-4.211906433105469
-12.0,-12.497137069702148
-1.45,-6.240144729614258
-1.36,-5.553398609161377
1.5,-7.055476665496826
14.15,-11.473617553710938
-1.56,-5.467554569244385
4.23,-8.5517578125
-30.18,-9.752128601074219
-11.16,-16.47307014465332
-17.64,-8.910287857055664
-49.14,-8.227683067321777
0.68,-0.10318565368652344
-1.42,-5.621771335601807
-9.74,-6.15435791015625
-3.86,-4.791778087615967
-9.15,-7.371408939361572
-2.08,-12.675155639648438
-3.89,-6.710896968841553
-13.09,-32.13787078857422
-6.415,-12.423748016357422
-0.72,-8.384665489196777
6.02,-6.988086223602295
-40.89,-6.8660430908203125
4.4,-8.346908569335938
-6.57,-4.625348091125488
5.02,-8.432693481445312
-2.75,-11.880508422851562
-12.23,-7.481387615203857
-28.07,-15.94359016418457
-17.98,-5.075553894042969
-2.85,-6.854330062866211
-10.24,-4.729867458343506
-4.1,-15.827832221984863
-2.89,-6.702592849731445
-2.4,-7.287436485290527
-0.22,-4.7250590324401855
-15.04,-8.095330238342285
-9.84,-4.169212341308594
-1.33,-1.9176044464111328
-22.79,-21.33488655090332
4.61,-6.045163631439209
-17.51,-5.671818733215332
4.87,-4.498451232910156
-21.94,-14.58138656616211
-3.25,-7.177335262298584
-33.48,-15.250633239746094
-3.3,-6.015764236450195
7.74,-12.973685264587402
3.41,-11.322951316833496
2.67,-13.151619911193848
7.22,-15.294721603393555
-12.15,-4.943168640136719
-2.07,-14.754228591918945
3.96,-2.964345932006836
-52.23,-32.76091766357422
-2.86,-5.617404460906982
-5.23,-1.6379114389419556
-12.18,0.14753389358520508
1.93,-6.1753387451171875
-20.56,-10.101212501525879
-1.62,-5.983367443084717
-0.5,-6.376809597015381
-8.48,-5.822720527648926
2.71,-2.055723190307617
-8.64,-6.881622314453125
-0.45,0.9817297458648682
-5.57,-1.2120256423950195
5.3175,8.240184783935547
-0.69,-6.938351631164551
-10.1525,-10.230712890625
-1.23,-4.758493423461914
0.33,-9.48487377166748
8.86,-15.041512489318848
-3.94,-3.893138885498047
-39.28,-12.638772010803223
-1.31,-13.899503707885742
-26.687,-13.345734596252441
-0.85,-5.281537055969238
-34.47,-5.468971252441406
3.02,-8.741557121276855
2.31,-16.65325355529785
-69.8,-34.27201461791992
-23.8,-29.13880729675293
-9.0,-4.318089485168457
-59.28,-16.627893447875977
-28.42,-5.501032829284668
1.46,-4.877418041229248
5.34,-6.443436622619629
-7.86,-7.0357513427734375
-8.07,-32.74114990234375
-2.84,-7.7304205894470215
-5.62,-3.682511568069458
-3.22,-1.9548063278198242
-3.21,-9.524789810180664
-9.78,-14.182388305664062
-3.65,-11.109960556030273
-4.96,-10.521684646606445
-3.56,-5.4866623878479
5.8525,-6.452430248260498
-5.68,-9.45555591583252
-2.28,-6.298435211181641
11.24,-7.71980094909668
-21.4,-13.09888744354248
-2.49,-4.9173126220703125
-1.62,-5.728294849395752
6.78,0.8697224855422974
8.68,-10.519224166870117
-30.96,-16.57005500793457
-1.34,-7.235383987426758
-8.28,-7.432733058929443
-4.08,-14.1386079788208
-5.46,-6.096559524536133
2.58,-7.533045768737793
6.64,-7.713212013244629
3.48,-3.7987070083618164
-2.96,-4.64659309387207
-8.75,-6.658178806304932
-5.39,-4.084893226623535
-1.52,-6.0079264640808105
-0.12,-9.26303482055664
3.65,-3.681143283843994
-0.0375,-8.740968704223633
2.96,-9.774759292602539
-20.12,-4.8338212966918945
-23.7,-9.132923126220703
1.18,-3.6358094215393066
-24.14,-5.495162010192871
-34.15,-4.956009864807129
-13.7,-17.635814666748047
-11.77,-13.02595329284668
-8.82,-4.719661712646484
1.89,-7.781023025512695
-19.94,-13.717903137207031
-5.71,-5.544803619384766
-77.95,-4.349145412445068
-1.06,-6.818582534790039
15.42,19.795001983642578
1.83,-5.579764366149902
-40.69,-34.35755920410156
1.12,-7.304169178009033
-52.72,-49.43010330200195
-9.74,-16.22507095336914
4.62,-11.229104995727539
4.75,-6.8570427894592285
0.65,-3.3061578273773193
-1.31,-6.5732550621032715
12.36,-12.46994400024414
-34.78,-6.761368274688721
-12.59,-3.0597376823425293
-0.41,-4.019114017486572
1.45,-5.866645812988281
-4.98,-3.875645399093628
-24.35,-11.830744743347168
-41.38,-2.100125312805176
10.04,-5.16476583480835
-0.2525000000000001,-5.375971794128418
1.58,-7.653909683227539
14.47,-12.664407730102539
