Score,Pred Score
-17.9,-9.451587677001953
5.08,-6.655263423919678
-28.831,-16.23642349243164
-8.91,-7.147000312805176
5.265000000000001,4.288243293762207
-4.16,-16.129878997802734
7.09,0.7127633094787598
0.23,-4.440608978271484
-38.75,-26.14615249633789
-11.07,-8.377219200134277
1.5,-5.078017234802246
-0.52,-3.395112991333008
-4.68,-6.491087913513184
-8.22,-28.10478401184082
2.5925,0.7498865127563477
-2.96,-1.8502521514892578
-80.0,-57.36740493774414
-75.32,-68.6819076538086
-68.78,-26.616697311401367
-4.41,-13.316448211669922
1.12,-4.818700790405273
-2.14,-11.47671127319336
-0.87,-2.83626651763916
-0.66,0.5073480606079102
-12.23,-36.972442626953125
-11.38,-11.433459281921387
17.43,-7.559459686279297
5.28,-2.898871898651123
-12.0,-12.643179893493652
-1.45,-6.052430629730225
-1.36,-3.6556177139282227
1.5,0.9783115386962891
14.15,5.376245498657227
-1.56,-3.678173542022705
4.23,-5.841919898986816
-30.18,-8.253015518188477
-11.16,-18.61878204345703
-17.64,-13.341327667236328
-49.14,-18.538055419921875
0.68,4.398301124572754
-1.42,-9.608936309814453
-9.74,-3.5489532947540283
-3.86,-3.9301185607910156
-9.15,-12.575517654418945
-2.08,-17.126964569091797
-3.89,-8.054008483886719
-13.09,-14.758954048156738
-6.415,-10.022052764892578
-0.72,-3.3116509914398193
6.02,6.73410701751709
-40.89,-12.1514253616333
4.4,-8.388021469116211
-6.57,4.689121246337891
5.02,-1.7396965026855469
-2.75,-7.859226226806641
-12.23,-13.715917587280273
-28.07,-16.31085777282715
-17.98,-8.619693756103516
-2.85,-7.807859420776367
-10.24,-9.289182662963867
-4.1,-23.200782775878906
-2.89,-6.901089191436768
-2.4,-9.271886825561523
-0.22,-2.6934735774993896
-15.04,2.8066749572753906
-9.84,-10.783502578735352
-1.33,-7.578713417053223
-22.79,-17.39736557006836
4.61,-2.4412121772766113
-17.51,-5.172386646270752
4.87,0.9020023345947266
-21.94,-25.071186065673828
-3.25,-4.035060882568359
-33.48,-11.487525939941406
-3.3,-0.9374394416809082
7.74,-10.070749282836914
3.41,7.261789321899414
2.67,6.149991035461426
7.22,8.943090438842773
-12.15,-5.473834991455078
-2.07,-8.124752044677734
3.96,-1.988851547241211
-52.23,-47.10762023925781
-2.86,0.44032394886016846
-5.23,-1.6386547088623047
-12.18,-2.7329845428466797
1.93,-15.718055725097656
-20.56,-25.644695281982422
-1.62,-4.734989643096924
-0.5,-7.060500621795654
-8.48,-14.648021697998047
2.71,-14.848245620727539
-8.64,-4.458244800567627
-0.45,-8.858717918395996
-5.57,-8.610005378723145
5.3175,0.8887186050415039
-0.69,-5.770946502685547
-10.1525,-29.01114845275879
-1.23,-6.468534469604492
0.33,-1.718221664428711
8.86,8.139875411987305
-3.94,-10.050642013549805
-39.28,-24.737497329711914
-1.31,-6.758559226989746
-26.687,-26.601848602294922
-0.85,-2.6455788612365723
-34.47,-8.255390167236328
3.02,-4.2694268226623535
2.31,1.7579145431518555
-69.8,-42.45348358154297
-23.8,-12.033939361572266
-9.0,-9.832242965698242
-59.28,-37.632991790771484
-28.42,-10.921201705932617
1.46,1.356339454650879
5.34,2.2553319931030273
-7.86,-15.995416641235352
-8.07,-14.022247314453125
-2.84,0.5312671661376953
-5.62,-12.288718223571777
-3.22,-8.529511451721191
-3.21,-3.1429057121276855
-9.78,-1.3063373565673828
-3.65,6.31416130065918
-4.96,-12.277568817138672
-3.56,-0.8216285705566406
5.8525,2.350221633911133
-5.68,-3.6313552856445312
-2.28,-2.772231101989746
11.24,-0.16016006469726562
-21.4,-45.59869384765625
-2.49,-10.423392295837402
-1.62,-1.6822185516357422
6.78,-2.949578285217285
8.68,-1.8992729187011719
-30.96,-34.14041519165039
-1.34,-3.065192699432373
-8.28,-2.3185596466064453
-4.08,-3.8597331047058105
-5.46,-19.234786987304688
2.58,-4.358901500701904
6.64,-1.0391879081726074
3.48,-5.820958137512207
-2.96,-6.003671646118164
-8.75,-3.591078758239746
-5.39,-3.0014419555664062
-1.52,-3.319864273071289
