Score,Pred Score
-17.9,-7.929976463317871
5.08,-8.099455833435059
-28.831,-13.79688835144043
-8.91,-6.938504695892334
5.265000000000001,7.355809688568115
-4.16,-14.628484725952148
7.09,1.3989508152008057
0.23,-3.897860527038574
-38.75,-22.99976348876953
-11.07,-5.663744926452637
1.5,-1.9025421142578125
-0.52,-2.2745323181152344
-4.68,-7.280971527099609
-8.22,-24.36447525024414
2.5925,4.1872968673706055
-2.96,-2.3033876419067383
-80.0,-46.788108825683594
-75.32,-55.249267578125
-68.78,-21.810543060302734
-4.41,-16.536794662475586
1.12,-4.373702526092529
-2.14,-12.763809204101562
-0.87,-2.7346091270446777
-0.66,-0.7006831169128418
-12.23,-36.074058532714844
-11.38,-11.231711387634277
17.43,-17.511817932128906
5.28,-3.600903034210205
-12.0,-15.025259017944336
-1.45,-6.050837516784668
-1.36,-6.859404563903809
1.5,-1.500351905822754
14.15,2.2876224517822266
-1.56,-4.941318511962891
4.23,-5.173983573913574
-30.18,-3.7241668701171875
-11.16,-24.106285095214844
-17.64,-12.817782402038574
-49.14,-19.651594161987305
0.68,3.47542142868042
-1.42,-7.149921417236328
-9.74,-4.597600936889648
-3.86,-4.383707046508789
-9.15,-13.779870986938477
-2.08,-22.85124397277832
-3.89,-8.266539573669434
-13.09,-11.487655639648438
-6.415,-9.437124252319336
-0.72,-3.4934401512145996
6.02,4.47861385345459
-40.89,-11.156081199645996
4.4,-5.459749221801758
-6.57,-1.1064872741699219
5.02,-2.859530448913574
-2.75,-2.934931993484497
-12.23,-14.847244262695312
-28.07,-18.547439575195312
-17.98,-7.329174995422363
-2.85,-8.296978950500488
-10.24,-8.022262573242188
-4.1,-17.887353897094727
-2.89,-7.871793270111084
-2.4,-7.542529106140137
-0.22,-2.601102113723755
-15.04,6.754633903503418
-9.84,-14.047917366027832
-1.33,-7.274272918701172
-22.79,-18.0892391204834
4.61,1.4971778392791748
-17.51,-4.070975303649902
4.87,0.047283172607421875
-21.94,-28.245119094848633
-3.25,-3.7660694122314453
-33.48,-14.492927551269531
-3.3,1.3435215950012207
7.74,-8.116323471069336
3.41,4.310877323150635
2.67,5.229174613952637
7.22,5.646535873413086
-12.15,-7.51677131652832
-2.07,-6.009952545166016
3.96,-3.2755138874053955
-52.23,-44.82789611816406
-2.86,0.8017935752868652
-5.23,-4.143331527709961
-12.18,-4.880858421325684
1.93,-15.21153450012207
-20.56,-30.384998321533203
-1.62,-6.666922092437744
-0.5,-5.092912673950195
-8.48,-12.887739181518555
2.71,-18.333606719970703
-8.64,-8.960640907287598
-0.45,-8.572132110595703
-5.57,-11.141936302185059
5.3175,-3.043781280517578
-0.69,-5.416339874267578
-10.1525,-27.31437873840332
-1.23,-6.224570274353027
0.33,-1.889089584350586
8.86,3.1619033813476562
-3.94,-11.037088394165039
-39.28,-20.06035804748535
-1.31,-5.871898174285889
-26.687,-21.494007110595703
-0.85,-3.5678441524505615
-34.47,-8.754511833190918
3.02,-2.6731677055358887
2.31,-1.0117111206054688
-69.8,-47.87879943847656
-23.8,-13.310724258422852
-9.0,-11.247722625732422
-59.28,-39.48750305175781
-28.42,-7.125460147857666
1.46,0.4114093780517578
5.34,4.419186592102051
-7.86,-14.320510864257812
-8.07,-20.622173309326172
-2.84,1.1667604446411133
-5.62,-7.998600482940674
-3.22,-7.168325424194336
-3.21,-2.3633522987365723
-9.78,-1.3446922302246094
-3.65,8.953051567077637
-4.96,-11.964896202087402
-3.56,-1.8337745666503906
5.8525,0.42549896240234375
-5.68,-4.075353622436523
-2.28,-3.208448886871338
11.24,-2.8010454177856445
-21.4,-37.88955307006836
-2.49,-7.9741926193237305
-1.62,-1.6851387023925781
6.78,-1.8456220626831055
8.68,-1.3808259963989258
-30.96,-34.859275817871094
-1.34,-4.053475856781006
-8.28,-1.7985916137695312
-4.08,-3.5983104705810547
-5.46,-17.074527740478516
2.58,-4.124986171722412
6.64,0.2575533390045166
3.48,-5.836905002593994
-2.96,-5.208475112915039
-8.75,-3.252039909362793
-5.39,-3.9765310287475586
-1.52,-2.3926076889038086
-0.12,-8.395606994628906
3.65,-5.960222244262695
-0.0375,-5.041839599609375
2.96,-4.006400108337402
-20.12,-8.901079177856445
-23.7,-22.93914794921875
1.18,-2.720888137817383
-24.14,-9.796358108520508
-34.15,-8.024087905883789
-13.7,-31.46501922607422
-11.77,-11.195639610290527
-8.82,-11.783880233764648
1.89,2.7311973571777344
-19.94,-12.062973022460938
-5.71,-3.3881583213806152
-77.95,-43.449737548828125
-1.06,-14.692118644714355
15.42,0.75006103515625
1.83,-4.570959568023682
-40.69,-43.435523986816406
1.12,-2.644702911376953
-52.72,-38.19990539550781
-9.74,-4.929651737213135
4.62,-21.771425247192383
4.75,-6.916749000549316
0.65,-3.158510684967041
-1.31,-3.6597580909729004
12.36,-7.665993690490723
-34.78,-21.473857879638672
-12.59,-6.610482215881348
-0.41,-4.053279399871826
1.45,-6.575123310089111
-4.98,-5.138330936431885
-24.35,-20.149646759033203
-41.38,-15.592531204223633
10.04,7.8361005783081055
-0.2525000000000001,-4.486544132232666
1.58,-9.605466842651367
14.47,-0.7800626754760742
-31.08,-0.3234748840332031
-12.83,-8.088244438171387
-10.7625,-5.537646293640137
-2.63,-6.4988298416137695
-72.75,-41.578914642333984
2.77,-4.069815635681152
-10.26,-10.219389915466309
-60.18,-52.655147552490234
3.66,-11.392494201660156
-18.54,-20.69137954711914
-4.47,-6.105629920959473
-5.4,-2.050264835357666
-5.73,-8.126609802246094
-9.27,-1.6622123718261719
-0.29,-7.104702949523926
0.64,-4.2095794677734375
2.21,-9.902741432189941
10.81,-0.5553827285766602
-3.83,-9.248736381530762
-3.05,-2.628629207611084
-12.39,0.9975442886352539
-0.74,-2.325558662414551
-0.68,0.44017982482910156
3.04,1.598855972290039
2.39,-2.042801856994629
-2.84,-1.7242298126220703
4.13,-7.98150634765625
-4.2,-5.488702774047852
-5.85,-2.4068241119384766
-4.55,-6.437639236450195
-3.53,-9.530336380004883
-0.93,-5.4062395095825195
8.9,4.225620269775391
5.79,3.816305160522461
-4.67,-5.241344451904297
11.04,-2.7036728858947754
1.19,-1.2164068222045898
1.98,-6.244719505310059
-16.42,-17.568950653076172
-0.08,-3.0073442459106445
-6.68,-9.361367225646973
2.69,-3.0368494987487793
-44.79,-15.004438400268555
-13.57,-9.381990432739258
-37.89,-10.224782943725586
2.34,-4.198772430419922
2.47,-7.8949809074401855
-10.36,-13.825170516967773
4.44,-3.7177367210388184
-0.16,-0.34395408630371094
-0.788,-0.32425928115844727
3.73,-8.291784286499023
-8.8,-9.307892799377441
3.34,-3.9599857330322266
-6.3,-8.549047470092773
-7.41,-14.510251998901367
0.72,3.9527294635772705
-13.76,-3.9276838302612305
-6.96,-5.630252838134766
-21.66,-42.3961181640625
6.725,-8.697354316711426
2.54,0.5360496044158936
-34.6,-31.75454330444336
2.9,6.2501115798950195
-0.62,1.1180715560913086
-30.07,-18.637462615966797
-6.8,-1.306389331817627
2.27,-1.7664909362792969
8.51,5.014383316040039
-24.67,-17.698232650756836
2.07,-0.6174614429473877
-23.44,-20.22631072998047
-58.83,-44.69550323486328
-46.06,-13.452939987182617
-1.98,-13.458105087280273
-19.52,-9.712045669555664
-2.98,-16.511619567871094
-18.93,-39.67048645019531
-9.89,-6.776250839233398
-3.25,-0.7403304576873779
-2.73,-1.4847221374511719
-0.26,0.2252349853515625
6.795,-2.1532106399536133
21.09,7.258906364440918
-26.633,-22.597946166992188
-3.46,-9.504687309265137
-1.58,-3.5921268463134766
-3.73,-0.029327869415283203
-25.66,-3.663928508758545
-6.49,2.1686153411865234
-5.15,-1.9440042972564697
-5.56,4.187017917633057
-55.85,-33.97513961791992
-3.01,-2.5558624267578125
-0.4,-4.683255195617676
-3.32,-4.36586332321167
1.12,-27.11846160888672
-44.44,-23.92778205871582
-5.74,-6.447272300720215
-0.12,-0.5601918697357178
0.14,-2.861722946166992
-0.86,-1.1736693382263184
-2.57,-10.393743515014648
-17.02,-21.062244415283203
-7.05,-10.530370712280273
3.77,-3.699557304382324
-4.28,-7.086727142333984
9.17,1.0919442176818848
-0.38,-0.9229388236999512
-9.68,-21.807668685913086
-3.08,-0.8788974285125732
-64.02,-45.31903076171875
-3.36,-7.516777038574219
-28.29,-5.214159965515137
-3.2,-4.654598236083984
3.36,0.7965850830078125
5.99,4.343745231628418
9.35,-5.972635269165039
-1.57,-3.1151301860809326
-17.85,-16.427001953125
-3.05,-20.314716339111328
1.04,-3.6970667839050293
1.2175,2.8349449634552
0.47,1.7090435028076172
-1.89,-4.4456939697265625
-7.17,-2.2546591758728027
-0.9,-0.5430288314819336
-3.03,-3.273392677307129
-5.75,-4.490423202514648
-1.77,-1.1816794872283936
-0.72,-0.7575044631958008
2.97,2.3015384674072266
-5.67,-3.6898109912872314
-0.28,0.4845442771911621
-3.69,-12.885921478271484
0.27,0.3838315010070801
-31.11,-10.746258735656738
-38.56,-13.526167869567871
-0.89,-9.828243255615234
2.45,-10.16832447052002
-11.24,-3.543468475341797
-0.12,-6.314177989959717
7.92,0.8743448257446289
6.43,-16.28617286682129
1.9275,1.1191089153289795
-5.77,-1.6082806587219238
-5.1,-1.9838647842407227
-3.84,-3.4722390174865723
-6.89,0.20116710662841797
-9.99,-18.306381225585938
-28.75,-14.833318710327148
-9.51,-0.27619075775146484
-58.6,-53.77337646484375
-2.73,-3.605626106262207
-8.57,-8.216753959655762
-0.5,1.5990991592407227
3.4,-5.7339630126953125
-12.01,1.7085247039794922
1.8,-1.5734257698059082
-8.93,-7.833460330963135
-17.2,-7.830859184265137
3.94,-2.091825485229492
-9.43,-8.437101364135742
3.24,-14.582391738891602
-8.87,-18.64517593383789
-6.12,-11.21041488647461
-11.41,-4.559289932250977
-26.5075,-11.82815933227539
1.9,-0.7796001434326172
-6.19,-8.724568367004395
-8.05,-12.536666870117188
-72.07,-68.16262817382812
-15.73,-5.274997234344482
0.04,-6.282870292663574
-10.13,-2.9199748039245605
-6.65,-3.7297286987304688
-3.53,0.3234701156616211
2.77,-6.868464469909668
-12.71,-1.5829477310180664
-11.54,-1.146143913269043
-3.89,-4.323633193969727
-0.7,1.0179929733276367
-23.17,-30.826128005981445
-11.78,-6.516445159912109
-2.5,-3.7146382331848145
-4.57,-5.223203659057617
3.57,-5.486786842346191
-30.29,-20.537492752075195
5.18,0.3648195266723633
-31.89,-35.58450698852539
4.45,-1.0192503929138184
-56.41,-25.162899017333984
-6.6,-11.721232414245605
-11.6025,-6.446136474609375
-7.44,-5.57983922958374
-55.58,-7.153303623199463
-5.25,-2.0356035232543945
-4.28,-10.876415252685547
-44.31,-11.073774337768555
-2.33,-11.296923637390137
-10.92,-5.900940895080566
-5.92,-0.9939708709716797
-10.07,-7.063868522644043
-26.43,-30.341291427612305
-11.34,-17.919830322265625
-4.983,-3.783750534057617
-0.71,4.722623348236084
-77.96,-35.86676788330078
-13.77,-13.33643913269043
-44.62,-24.49494743347168
-9.18,-9.374556541442871
10.03,-2.057065010070801
4.52,-1.8749217987060547
-3.91,-6.774072647094727
3.19,-8.425371170043945
-54.63,-38.06849670410156
-14.57,-18.53286361694336
-0.27,-1.594855785369873
-5.43,-18.163986206054688
0.56,-24.267807006835938
-3.81,-14.364511489868164
1.92,-3.2929420471191406
-17.54,-33.673709869384766
-6.2675,-19.87349510192871
-71.18,-57.62307357788086
-6.44,-1.9005279541015625
-41.97,-63.451839447021484
-0.23,2.1776123046875
-3.63,-2.8086941242218018
-0.85,-9.362937927246094
-3.74,-5.7539262771606445
-8.95,-4.657172203063965
-11.335,0.6250553131103516
5.19,-9.272363662719727
-7.91,-3.7822532653808594
1.97,-0.7076244354248047
-22.23,-7.089011192321777
1.99,-3.9230456352233887
-2.06,-14.739909172058105
-7.65,-6.656749248504639
-45.29,-41.42115783691406
-3.35,-4.974070072174072
3.09,-1.2769994735717773
-38.47,-10.51274299621582
-12.28,-6.370299816131592
-1.88,-1.2372641563415527
-7.179,-1.6161718368530273
9.16,0.2521853446960449
5.86,3.0324716567993164
-6.88,0.25812292098999023
15.29,-0.8486037254333496
-1.36,-4.339780330657959
-2.66,-17.241453170776367
-0.06,-14.245086669921875
3.7275,-1.0749216079711914
2.61,-5.642810821533203
9.96,4.346181869506836
0.61,3.1951451301574707
-2.69,-10.910591125488281
-36.32,-37.52522277832031
1.64,-5.906938552856445
-47.43,-21.802268981933594
-77.11,-63.59306335449219
-15.78,-10.60889720916748
3.43,0.5856838226318359
-1.68,-16.61151885986328
-1.25,-27.150304794311523
2.22,-5.707828521728516
-5.99,-6.24292516708374
-24.824,-25.060462951660156
-36.03,-12.128499031066895
-2.99,-7.959150791168213
-0.16,0.005266427993774414
2.6900000000000004,3.863205909729004
-55.4925,-21.06679344177246
0.27,-6.836725234985352
1.95,-3.638500452041626
2.48,-1.5326566696166992
3.16,-18.116117477416992
1.81,-2.0185112953186035
5.68,-1.0690507888793945
-0.22,-4.333237648010254
-49.333,-27.029544830322266
-2.89,-5.721797943115234
-4.81,-4.0340657234191895
-10.67,-2.785900115966797
2.13,-1.5221128463745117
-0.02,-2.6749887466430664
2.42,0.35907459259033203
-11.02,-9.202648162841797
0.46,-42.2313117980957
-6.79,0.33533191680908203
7.31,0.8927106857299805
-2.45,-4.91902494430542
-9.61,-10.973876953125
-14.13,-11.461009979248047
-31.68,1.0994625091552734
-26.357,-26.520282745361328
-7.436333333333333,-16.044553756713867
-25.117,-24.317920684814453
8.77,-4.559384822845459
-9.71,-4.308681488037109
-5.82,-6.606406211853027
5.5425,0.21811389923095703
4.51,-0.875157356262207
-6.46,-16.50568389892578
3.18,-2.4087936878204346
3.02,-1.901723861694336
-5.19,-13.929402351379395
6.32,-6.981711387634277
-19.43,-14.688539505004883
-65.02,-41.986122131347656
-9.9,-11.726683616638184
-2.91,-5.767941474914551
-15.35,-6.371738433837891
2.52,-11.362937927246094
7.046,-3.4282174110412598
-3.68,-5.038177490234375
4.23,5.110273838043213
-0.35,-4.309413909912109
-16.14,-26.579307556152344
2.51,0.5083670616149902
-21.65,-18.749679565429688
-1.1,-2.1701393127441406
-4.0,-16.667465209960938
-6.36,-4.016660213470459
-2.93,2.0905425548553467
0.09,-23.123430252075195
0.81,-5.580097198486328
-2.0,-4.750141620635986
-42.73,-29.093521118164062
4.7725,-1.4611949920654297
1.71,1.1984987258911133
-1.34,-1.6007709503173828
-11.77,-6.327731132507324
-7.5,-18.515995025634766
-10.28,-27.315059661865234
-7.16,-5.389289855957031
-6.135,-7.643898010253906
-18.02,-16.687822341918945
-3.45,-4.736627578735352
-6.09,-4.997682571411133
-16.88,-6.85607385635376
-65.96,-10.375288009643555
-14.42,-14.331869125366211
0.62,-2.1992435455322266
6.89,5.059625625610352
0.77,5.467859268188477
-14.04,-13.525152206420898
-44.27,-26.959457397460938
-7.2,-9.96815299987793
-19.19,-2.5774641036987305
-3.47,-21.277307510375977
-5.57,-14.489165306091309
-31.69,-40.81319808959961
-15.97,-9.079558372497559
-6.69,-7.133349895477295
-4.9975000000000005,3.2203149795532227
-0.03,-5.529604911804199
6.08,7.798067569732666
-5.76,-6.691369533538818
-3.19,-7.309900283813477
-1.91,-5.310785293579102
-5.95,-3.925699234008789
-0.89,-0.7730317115783691
-5.86,-6.903522491455078
1.91,2.980985641479492
8.1,-1.1657710075378418
14.3825,3.6742420196533203
-14.79,-3.4817543029785156
-13.71,-5.71116304397583
-2.82,-0.9602298736572266
-40.47,-24.258689880371094
-8.655,-18.639530181884766
-1.834,-1.3068103790283203
-22.16,-0.29767370223999023
0.46,-0.4088735580444336
0.03,0.7050080299377441
-10.9,1.4392280578613281
-3.48,-2.2623400688171387
-4.04,-3.8224000930786133
-4.65,-5.252964496612549
-6.71,0.02517223358154297
-25.4,-13.01119613647461
-27.71,-10.525477409362793
1.34,1.015716552734375
-12.09,-9.689016342163086
-1.25,6.065777778625488
-1.02,-0.3483079671859741
-1.93,-11.929834365844727
1.22,-1.2438855171203613
-0.79,-4.384553909301758
2.15,-38.75950622558594
-9.52,-5.112722396850586
-2.78,-1.828089714050293
3.37,-1.3944875001907349
-18.19,-15.734315872192383
-14.67,-7.371406555175781
0.96,-0.8812217712402344
-4.92,-3.3610317707061768
-10.62,2.533346176147461
-6.8,0.5873316526412964
-34.27,-44.55181884765625
-6.938000000000001,-27.373653411865234
-45.83,-7.613075256347656
-1.86,-1.2288098335266113
-5.14,-13.309678077697754
-3.4,-63.81842803955078
-1.65,-2.3508496284484863
-24.26,-20.321224212646484
3.1,-5.320847988128662
-0.82,-7.044727325439453
0.6125,-30.181560516357422
3.76,-0.8071670532226562
-14.46,-9.09179401397705
-13.59,-4.418215751647949
1.97,-5.549067497253418
-0.95,-1.505383014678955
0.97,-7.023905277252197
-0.25,-9.68503189086914
-11.43,-15.608283042907715
-0.41,-1.942885398864746
-14.02,-2.9929542541503906
-14.23,-12.495628356933594
4.72,-0.35925865173339844
-1.28,-1.1347227096557617
-1.29,-2.3413305282592773
-8.33,-7.577185153961182
-8.74,-5.506381988525391
3.52,-0.8767802715301514
-18.7,-12.322726249694824
3.52,3.1267924308776855
-16.84,-30.01392364501953
-8.2,-6.261606216430664
-15.155,-24.177366256713867
-5.67,-3.9445810317993164
9.67,-0.45765209197998047
-63.06,-39.05919647216797
-15.45,-33.69642639160156
4.02,-7.306562423706055
11.86,-9.618667602539062
-7.84,-8.334580421447754
-29.1,-2.4276504516601562
-9.94,-9.634342193603516
-3.07,-2.207611083984375
0.02,-0.3308887481689453
2.79,-10.348010063171387
-9.48,-3.4435770511627197
-0.6,-1.736764907836914
-11.72,-14.396291732788086
-7.8225,0.29981231689453125
-3.14,-14.047323226928711
-6.68,-4.376885890960693
-4.3,-5.798374176025391
4.46,0.5417871475219727
7.35,5.761186599731445
-5.81,-7.293488502502441
0.14,-0.6338276863098145
4.89,-7.4484100341796875
-52.16,-16.107248306274414
0.56,-2.612748146057129
-0.45,-7.828293323516846
-7.68,-31.631383895874023
-4.62,-3.603689193725586
12.617,-5.021712303161621
0.418,-36.49394989013672
0.0574999999999999,1.2035741806030273
0.33,-9.863874435424805
-12.32,-14.174810409545898
3.32,-2.887457847595215
1.28,1.4295940399169922
10.37,-4.371809005737305
-8.9,-6.792814254760742
8.135,-13.260489463806152
-1.13,-6.742116928100586
1.29,-1.8448219299316406
-5.68,-8.237399101257324
-7.55,-6.061160087585449
0.09,-3.5043630599975586
-3.63,0.8943233489990234
-2.93,-4.937292098999023
-2.23,-3.041104316711426
-9.21,-3.5017802715301514
3.07,-1.640599250793457
