Score,Pred Score
-2.55,-5.190676689147949
-15.01,-8.796778678894043
-0.44,-8.686543464660645
2.07,-6.274118423461914
-6.13,-8.893333435058594
-0.71,-4.730753421783447
-22.22,-13.930534362792969
0.89,-4.450068473815918
-5.27,-3.102649688720703
-1.31,-9.765490531921387
-6.76,-3.58528470993042
2.36,-6.46104097366333
4.48,0.006226539611816406
-1.25,-3.1776318550109863
10.51,-4.0387773513793945
-4.87,-10.865608215332031
-2.62,-7.11034631729126
-0.77,0.6711807250976562
-2.42,-6.564108848571777
-93.36,-6.5251970291137695
6.12,-4.816244125366211
-1.73,-2.9586944580078125
-42.93,-4.191789627075195
-3.68,-2.3856167793273926
-22.05,-10.534367561340332
-24.91,-3.5523338317871094
11.35,-3.808596134185791
-31.05,-0.15956687927246094
-4.09,-12.035578727722168
-2.71,-9.022954940795898
-18.41,-6.518874168395996
-5.22,1.18025541305542
-0.5,1.421851396560669
3.42,-0.0650644302368164
-8.61,-3.7385239601135254
-2.86,-7.421673774719238
5.46,-2.1187081336975098
2.24,3.565237045288086
-3.54,1.907945156097412
-0.29,-0.7126245498657227
-19.97,-1.8016095161437988
-6.78,-8.551728248596191
2.55,-4.217076301574707
-32.56,-9.685958862304688
-14.03,-5.1859331130981445
-4.53,1.6319115161895752
-26.26,-14.537809371948242
-17.64,-8.832990646362305
3.34,-2.6992597579956055
-30.87,-3.9928700923919678
4.93,4.690505027770996
-6.67,-7.913198471069336
3.51,-4.442599296569824
-0.71,-4.588362693786621
-1.44,-2.1367850303649902
-0.117,-13.60901927947998
-38.09,-3.71392822265625
2.38,-1.004601001739502
-2.95,-7.919608116149902
-11.42,-4.612905502319336
-0.09,-10.66935920715332
19.55,-12.802913665771484
-6.76,-7.278748035430908
-23.0,-6.100551605224609
-14.24,-5.799457550048828
1.01,-3.473461627960205
-21.93,-5.509644508361816
-0.06,-13.029559135437012
-10.41,-9.249740600585938
-12.3,1.4724540710449219
2.0,8.550296783447266
0.71,-8.949661254882812
1.26,-1.9071288108825684
-14.92,-3.479710578918457
6.86,-3.590851306915283
-4.41,-1.4019176959991455
-8.85,-4.721618175506592
-4.28,-7.402083396911621
-4.28,-7.217668533325195
3.1,-3.0435309410095215
-4.93,-1.99668288230896
-26.41,-10.66469669342041
-7.13,-9.242776870727539
-36.68,-4.4725022315979
-3.54,-11.335426330566406
-9.01,-3.0004801750183105
10.16,-0.4478435516357422
0.63,-6.58485221862793
-3.93,-8.348230361938477
3.07,-0.8149127960205078
-12.34,-0.6337571144104004
0.35,-3.6267223358154297
2.54,1.4400067329406738
3.48,1.5964434146881104
2.56,-4.821844100952148
-22.92,-10.44508171081543
-0.33,1.064608097076416
-4.21,1.6413369178771973
5.04,-3.253305435180664
-3.26,-2.346898078918457
-8.65,-2.987150192260742
-23.95,-11.333463668823242
7.9,-4.0170416831970215
1.95,-2.868065357208252
-2.37,-5.362166404724121
10.51,-6.1456451416015625
-9.9,-0.8413443565368652
-1.7,1.6501121520996094
6.63,-11.675191879272461
4.95,1.5936963558197021
0.23,-9.02005672454834
-0.8,1.5462312698364258
2.43,1.5024170875549316
13.45,1.494607925415039
-12.44,-3.6050829887390137
1.65,-11.353219985961914
12.66,-10.16687297821045
-1.3,1.3898565769195557
0.69,-11.919278144836426
-9.37,-2.197019100189209
1.95,1.548194408416748
1.31,-7.054325580596924
1.75,-13.236703872680664
-0.46,-0.9950809478759766
-7.89,-13.82956600189209
-0.67,-8.08158016204834
0.84,0.1420001983642578
-0.75,-7.297393321990967
-2.91,-1.9889230728149414
-14.96,-1.5220346450805664
-9.08,0.2637772560119629
-6.35,-5.291316032409668
-7.01,-5.525459289550781
-11.3,-8.958853721618652
9.07,-6.354208469390869
-22.02,-12.299222946166992
5.19,-9.03827953338623
24.46,-9.105291366577148
-5.61,-12.21511173248291
-3.11,-8.911871910095215
-7.83,-2.7477071285247803
4.02,3.9608945846557617
0.57,1.233672857284546
-33.18,-1.0928106307983398
5.52,-3.289743185043335
3.97,-10.176178932189941
7.84,-3.9333443641662598
-1.02,-4.853714942932129
0.82,-1.8814449310302734
1.42,-0.12833642959594727
-1.17,1.3548290729522705
-0.92,-6.368681907653809
2.66,-0.44870424270629883
3.59,-6.772377014160156
7.67,-0.3710503578186035
-6.19,-2.1578736305236816
-2.77,-8.743306159973145
7.32,-8.437690734863281
-7.07,-7.120189666748047
-4.26,-8.0970458984375
-1.23,-0.3993558883666992
3.47,-4.714597225189209
-4.37,-8.049970626831055
8.25,-11.228760719299316
2.2,1.50575590133667
7.07,-3.6123437881469727
-3.32,-4.191236972808838
-2.1,1.1867971420288086
-30.26,-11.10948657989502
-4.64,-4.120151519775391
-10.06,-5.05009651184082
3.11,-7.149989128112793
4.76,-2.2702884674072266
