Score,Pred Score
-2.55,-5.257062911987305
-15.01,-7.8280534744262695
-0.44,-8.581338882446289
2.07,-7.986972332000732
-6.13,-8.557575225830078
-0.71,-2.003358840942383
-22.22,-17.504390716552734
0.89,-1.2854127883911133
-5.27,-5.074582576751709
-1.31,-4.954107761383057
-6.76,-7.822193145751953
2.36,-6.777108192443848
4.48,0.6747350692749023
-1.25,-6.396806716918945
10.51,-4.109889030456543
-4.87,-12.892858505249023
-2.62,-9.147626876831055
-0.77,-0.6071634292602539
-2.42,-9.129470825195312
-93.36,-8.934174537658691
6.12,-2.90338134765625
-1.73,-3.1238722801208496
-42.93,-5.157749652862549
-3.68,-2.786741256713867
-22.05,-12.730587005615234
-24.91,0.5512762069702148
11.35,-1.6602787971496582
-31.05,0.7904849052429199
-4.09,-14.62180233001709
-2.71,-4.7349629402160645
-18.41,-6.43324089050293
-5.22,0.08758163452148438
-0.5,1.305640459060669
3.42,1.1224231719970703
-8.61,-5.366906642913818
-2.86,-3.1901493072509766
5.46,-1.1226739883422852
2.24,7.081033706665039
-3.54,2.618601083755493
-0.29,-1.0863304138183594
-19.97,3.401679039001465
-6.78,-4.12869119644165
2.55,-5.801538467407227
-32.56,-7.808903217315674
-14.03,-6.54300594329834
-4.53,1.9957572221755981
-26.26,-12.540674209594727
-17.64,-9.97307014465332
3.34,-3.1897244453430176
-30.87,-6.658894062042236
4.93,11.58222484588623
-6.67,-3.5274505615234375
3.51,-3.0784735679626465
-0.71,-5.906224250793457
-1.44,-3.2484960556030273
-0.117,-15.910127639770508
-38.09,0.5943965911865234
2.38,-1.7168622016906738
-2.95,-3.4816832542419434
-11.42,-7.164308547973633
-0.09,-10.813741683959961
19.55,-12.46973991394043
-6.76,-6.805275917053223
-23.0,-9.15554141998291
-14.24,-6.7974138259887695
1.01,-5.733470916748047
-21.93,-3.8911170959472656
-0.06,-14.380492210388184
-10.41,-10.841294288635254
-12.3,0.5602385997772217
2.0,9.35783863067627
0.71,-4.120767593383789
1.26,-6.208312034606934
-14.92,-4.945442199707031
6.86,-3.322653293609619
-4.41,-0.9419198036193848
-8.85,-3.845473527908325
-4.28,-7.600856781005859
-4.28,-5.096085071563721
3.1,-2.7254343032836914
-4.93,-6.368746280670166
-26.41,-11.299965858459473
-7.13,-9.665881156921387
-36.68,-5.652635097503662
-3.54,-12.86442756652832
-9.01,-4.624839782714844
10.16,-0.9173564910888672
0.63,-8.737814903259277
-3.93,-4.1068267822265625
3.07,-1.5777688026428223
-12.34,1.8806829452514648
0.35,-2.5937399864196777
2.54,0.9571030139923096
3.48,1.8239001035690308
2.56,-3.0739665031433105
-22.92,-10.396417617797852
-0.33,-0.4364856481552124
-4.21,0.6480870246887207
5.04,-4.0414934158325195
-3.26,-1.6667747497558594
-8.65,-5.896865367889404
-23.95,-11.549095153808594
7.9,-1.8952016830444336
1.95,-4.327168941497803
-2.37,-6.450427532196045
10.51,-3.5601577758789062
-9.9,2.2506723403930664
-1.7,0.07331657409667969
6.63,-10.578079223632812
4.95,-0.11008656024932861
0.23,-3.797675848007202
-0.8,0.514267086982727
2.43,0.7051723003387451
13.45,1.0128178596496582
-12.44,1.2136869430541992
1.65,-9.660066604614258
12.66,-10.12457275390625
-1.3,1.7564176321029663
0.69,-12.814677238464355
-9.37,-1.5715904235839844
1.95,0.8069926500320435
1.31,-6.571642875671387
1.75,-13.64877700805664
-0.46,-0.44013285636901855
-7.89,-13.856837272644043
-0.67,-8.561807632446289
0.84,-0.6459751129150391
-0.75,-7.280137538909912
-2.91,-1.3502109050750732
-14.96,-0.27679920196533203
-9.08,0.6226968765258789
-6.35,-7.275909423828125
-7.01,-4.371746063232422
-11.3,-10.85623836517334
9.07,-8.339422225952148
-22.02,-12.243736267089844
5.19,-11.592811584472656
24.46,-9.676322937011719
-5.61,-12.40379524230957
-3.11,-3.963299512863159
-7.83,-2.1033263206481934
4.02,4.153677463531494
0.57,0.6801254749298096
-33.18,1.588958740234375
5.52,-3.9313201904296875
3.97,-9.846855163574219
7.84,-1.5952825546264648
-1.02,-2.1777262687683105
