Score,Pred Score
-2.55,-4.083548545837402
-15.01,-7.703314781188965
-0.44,-8.263199806213379
2.07,-7.416696071624756
-6.13,-8.514151573181152
-0.71,-3.1787948608398438
-22.22,-12.046610832214355
0.89,-4.725878715515137
-5.27,-4.671177864074707
-1.31,-7.770631313323975
-6.76,-4.200457572937012
2.36,-9.052863121032715
4.48,-0.3191213607788086
-1.25,-3.025787830352783
10.51,-4.769687175750732
-4.87,-11.249109268188477
-2.62,-5.652495384216309
-0.77,-1.4477214813232422
-2.42,-4.902621746063232
-93.36,-8.902616500854492
6.12,-3.4850950241088867
-1.73,-3.8450422286987305
-42.93,-4.212228298187256
-3.68,-2.599964141845703
-22.05,-8.973346710205078
-24.91,-3.1034750938415527
11.35,-2.2965340614318848
-31.05,-3.6496834754943848
-4.09,-10.372034072875977
-2.71,-7.257041931152344
-18.41,-4.941179275512695
-5.22,0.03367137908935547
-0.5,2.5150680541992188
3.42,-0.20396137237548828
-8.61,-2.269190549850464
-2.86,-5.73909330368042
5.46,-3.1071856021881104
2.24,0.33951377868652344
-3.54,3.264680862426758
-0.29,-1.2124695777893066
-19.97,-1.401716709136963
-6.78,-6.653913497924805
2.55,-3.8001253604888916
-32.56,-11.323585510253906
-14.03,-6.131977081298828
-4.53,2.7137746810913086
-26.26,-12.297552108764648
-17.64,-9.426080703735352
3.34,-2.6365318298339844
-30.87,-3.2909178733825684
4.93,1.1142873764038086
-6.67,-8.137105941772461
3.51,-5.8025736808776855
-0.71,-2.913146495819092
-1.44,-2.974177360534668
-0.117,-13.153951644897461
-38.09,-3.9884023666381836
2.38,-2.6238837242126465
-2.95,-6.576976299285889
-11.42,-6.101314067840576
-0.09,-9.049463272094727
19.55,-12.175877571105957
-6.76,-7.59726095199585
-23.0,-5.677048683166504
-14.24,-6.754158973693848
1.01,-2.979372024536133
-21.93,-4.886833190917969
-0.06,-11.251253128051758
-10.41,-7.165320873260498
-12.3,2.5393919944763184
2.0,6.019029140472412
0.71,-7.40770149230957
1.26,-1.7249245643615723
-14.92,-3.4763987064361572
6.86,-2.4657397270202637
-4.41,-1.0911815166473389
-8.85,-3.8760011196136475
-4.28,-8.98224925994873
-4.28,-7.189347267150879
3.1,-5.125822067260742
-4.93,-3.181674003601074
-26.41,-9.775440216064453
-7.13,-8.433978080749512
-36.68,-2.5206258296966553
-3.54,-11.378314971923828
-9.01,-3.3894028663635254
10.16,-0.027158737182617188
0.63,-4.413706302642822
-3.93,-6.702648162841797
3.07,-1.1631240844726562
-12.34,0.46209144592285156
0.35,-4.050532341003418
2.54,2.5531249046325684
3.48,2.6770596504211426
2.56,-3.5693540573120117
-22.92,-10.205103874206543
-0.33,2.1700310707092285
-4.21,0.24171888828277588
5.04,-2.712034225463867
-3.26,-1.4867963790893555
-8.65,-3.353651523590088
-23.95,-10.344161033630371
7.9,-2.769965648651123
1.95,-3.9957847595214844
-2.37,-3.3362643718719482
10.51,-6.829656600952148
-9.9,0.1655106544494629
-1.7,0.7273778915405273
6.63,-10.747681617736816
4.95,2.5641555786132812
0.23,-7.418349266052246
-0.8,2.795119285583496
2.43,2.5988717079162598
13.45,2.5191574096679688
-12.44,-7.989813327789307
1.65,-12.121686935424805
12.66,-10.175066947937012
-1.3,2.447723388671875
0.69,-10.96930980682373
-9.37,-1.5377315282821655
1.95,2.6624107360839844
1.31,-7.542388439178467
1.75,-12.605484962463379
-0.46,-2.182192325592041
-7.89,-12.829459190368652
-0.67,-7.792829513549805
0.84,-0.7330245971679688
-0.75,-9.233741760253906
-2.91,-1.314935326576233
-14.96,-3.1507034301757812
-9.08,-0.40571022033691406
-6.35,-3.934190273284912
-7.01,-4.523669242858887
-11.3,-5.460896015167236
9.07,-8.758870124816895
-22.02,-10.985429763793945
5.19,-7.697146892547607
24.46,-8.276102066040039
-5.61,-11.603998184204102
-3.11,-7.116915702819824
-7.83,-3.656808853149414
