Score,Pred Score
-2.55,-5.198807239532471
-15.01,-7.789389610290527
-0.44,-8.595484733581543
2.07,-7.994100093841553
-6.13,-8.637674331665039
-0.71,-2.0662994384765625
-22.22,-17.558792114257812
0.89,-1.250899314880371
-5.27,-5.055695533752441
-1.31,-4.961916446685791
-6.76,-7.794746398925781
2.36,-6.766000747680664
4.48,0.6279563903808594
-1.25,-6.378792762756348
10.51,-4.251986503601074
-4.87,-12.900010108947754
-2.62,-9.186848640441895
-0.77,-0.7449922561645508
-2.42,-9.105615615844727
-93.36,-8.963335990905762
6.12,-2.851797580718994
-1.73,-3.267174243927002
-42.93,-5.134275913238525
-3.68,-2.869384765625
-22.05,-12.72909927368164
-24.91,0.4807004928588867
11.35,-1.6482954025268555
-31.05,0.8760251998901367
-4.09,-14.614545822143555
-2.71,-4.748067378997803
-18.41,-6.505955219268799
-5.22,0.09788894653320312
-0.5,1.3045469522476196
3.42,1.084493637084961
-8.61,-5.435288906097412
-2.86,-3.145665168762207
5.46,-1.0960874557495117
2.24,7.047250747680664
-3.54,2.664398193359375
-0.29,-1.0811691284179688
-19.97,3.3932933807373047
-6.78,-4.157431125640869
2.55,-5.791374206542969
-32.56,-7.877747535705566
-14.03,-6.487762451171875
-4.53,2.006941795349121
-26.26,-12.622737884521484
-17.64,-10.087114334106445
3.34,-3.165249824523926
-30.87,-6.615047931671143
4.93,11.543601989746094
-6.67,-3.4674367904663086
3.51,-3.075514793395996
-0.71,-5.833982467651367
-1.44,-3.234373092651367
-0.117,-15.914125442504883
-38.09,0.7049160003662109
2.38,-1.7672715187072754
-2.95,-3.4280858039855957
-11.42,-7.0598554611206055
-0.09,-10.76453685760498
19.55,-12.49720573425293
-6.76,-6.81216287612915
-23.0,-9.339962005615234
-14.24,-6.73928165435791
1.01,-5.693763732910156
-21.93,-4.018307685852051
-0.06,-14.43272876739502
-10.41,-10.961723327636719
-12.3,0.5425249338150024
2.0,9.45461368560791
0.71,-4.12425422668457
1.26,-6.235760688781738
-14.92,-4.924648284912109
6.86,-3.219054698944092
-4.41,-0.8523392677307129
-8.85,-3.7940874099731445
-4.28,-7.665690898895264
-4.28,-5.182493209838867
3.1,-2.7403812408447266
-4.93,-6.400477886199951
-26.41,-11.344695091247559
-7.13,-9.626486778259277
-36.68,-5.566958904266357
-3.54,-12.828845977783203
-9.01,-4.64097785949707
10.16,-0.8930625915527344
0.63,-8.741073608398438
-3.93,-4.122411251068115
3.07,-1.6743254661560059
-12.34,1.7485284805297852
0.35,-2.6173715591430664
2.54,0.9588017463684082
3.48,1.8291682004928589
2.56,-3.0791139602661133
-22.92,-10.378763198852539
-0.33,-0.45008617639541626
-4.21,0.6252841949462891
5.04,-3.8605518341064453
-3.26,-1.5495495796203613
-8.65,-5.88399076461792
-23.95,-11.625486373901367
7.9,-1.8314590454101562
1.95,-4.368807792663574
-2.37,-6.341681480407715
10.51,-3.624532699584961
-9.9,2.261016845703125
-1.7,-0.08995199203491211
6.63,-10.582834243774414
4.95,-0.09389150142669678
0.23,-3.780395030975342
-0.8,0.5040791630744934
2.43,0.7069571018218994
13.45,1.0088690519332886
-12.44,1.2657747268676758
1.65,-9.5963134765625
12.66,-10.119397163391113
-1.3,1.763113021850586
0.69,-12.79068374633789
-9.37,-1.546259880065918
1.95,0.7930888533592224
1.31,-6.6981306076049805
1.75,-13.666208267211914
-0.46,-0.44966840744018555
-7.89,-13.881542205810547
-0.67,-8.519411087036133
0.84,-0.7092800140380859
-0.75,-7.281766891479492
-2.91,-1.2897160053253174
-14.96,-0.3289661407470703
-9.08,0.6034860610961914
-6.35,-7.293491840362549
-7.01,-4.401129722595215
-11.3,-10.80508804321289
9.07,-8.320322036743164
-22.02,-12.16779613494873
5.19,-11.543240547180176
24.46,-9.710766792297363
-5.61,-12.353126525878906
-3.11,-3.9707906246185303
-7.83,-2.157376289367676
4.02,4.252404689788818
0.57,0.6759124994277954
-33.18,1.5306262969970703
5.52,-3.831775665283203
3.97,-9.82341194152832
7.84,-1.6664791107177734
-1.02,-2.1820127964019775
0.82,-2.3361196517944336
1.42,-1.628983497619629
-1.17,0.5800071358680725
-0.92,-7.012462615966797
2.66,-0.723149299621582
3.59,-6.14439582824707
7.67,0.4193086624145508
-6.19,-0.15035486221313477
-2.77,-4.6256184577941895
7.32,-7.56827449798584
-7.07,-3.7811546325683594
-4.26,-10.101269721984863
-1.23,-2.181529998779297
3.47,-2.467741012573242
-4.37,-3.594244956970215
8.25,-10.809715270996094
2.2,1.3097538948059082
7.07,-3.6022071838378906
-3.32,-6.967897891998291
-2.1,0.5642103552818298
-30.26,-9.82805061340332
-4.64,-4.78627347946167
-10.06,-8.43269157409668
3.11,-1.9365463256835938
4.76,-4.565364360809326
-2.78,-2.5597124099731445
-16.4,-4.348761081695557
3.67,1.6013259887695312
-5.31,-8.980043411254883
-7.43,-8.56308364868164
-1.03,-2.750791549682617
-0.24,-5.421225547790527
4.38,1.6745655536651611
-1.48,-4.079530715942383
-49.55,-7.774691104888916
-4.97,-1.3466277122497559
5.38,-3.232942581176758
8.61,0.893712043762207
-8.84,-11.325276374816895
0.201,-11.191946029663086
3.82,-1.3627662658691406
-15.32,-15.440403938293457
-5.23,-0.6882882118225098
0.09,0.25450342893600464
-23.18,-11.134922981262207
-1.1,-1.3852386474609375
-95.25,-7.5530266761779785
3.38,0.5739373564720154
-3.64,-10.930574417114258
-30.86,-4.002429008483887
-41.97,4.435676574707031
-1.77,-8.957178115844727
-0.45,-4.656280517578125
0.04,-1.4201116561889648
3.96,-3.1748437881469727
-3.57,0.5388484597206116
-18.53,-0.2759990692138672
-19.87,-11.077388763427734
7.23,-0.20437335968017578
-7.26,-7.034245014190674
-4.18,0.029770493507385254
-9.05,-10.17977237701416
4.97,-7.351045608520508
0.6,-0.5918045043945312
-0.01,-8.230134010314941
0.51,-1.9466021060943604
13.54,-0.1624002456665039
-4.31,-0.011731147766113281
0.77,-0.273956298828125
3.05,5.668880462646484
-0.16,-4.927971363067627
-6.0,-15.704989433288574
-3.03,6.830968856811523
-3.91,0.9259297847747803
-0.36,-6.500640869140625
-5.5,-0.9179577827453613
0.29,-4.0646538734436035
-1.35,-10.27763843536377
-4.0,0.4723634719848633
0.105,-12.969521522521973
3.36,-7.8894877433776855
-3.02,-11.433494567871094
-5.28,-3.946338176727295
5.85,-1.067237138748169
-2.33,-4.809871673583984
21.06,-10.613308906555176
-2.03,1.2460488080978394
4.83,0.76312255859375
-47.3,-5.997067451477051
5.67,-2.783073902130127
-11.89,-7.084486484527588
-2.4,-3.601346254348755
-6.11,0.1451042890548706
-9.06,-6.144510269165039
-3.86,-2.348379135131836
-4.61,-2.91202974319458
0.59,-6.0245795249938965
-62.57,-8.99917221069336
16.28,2.801973342895508
3.34,-0.08625578880310059
-9.5,-7.143054008483887
14.09,-1.803079605102539
-1.51,-5.182305812835693
0.52,-2.9591846466064453
-21.55,-3.9338455200195312
0.82,-5.9418182373046875
-5.18,6.116438865661621
4.19,-4.470374584197998
0.97,-4.063590049743652
-68.19,-4.829395294189453
-21.19,-10.630044937133789
-5.92,-4.265813827514648
-7.02,-16.62118911743164
-7.87,-16.127731323242188
4.36,-2.005671977996826
-0.04,0.589300274848938
-1.55,0.15045267343521118
5.54,4.197059631347656
-0.25,6.70896053314209
-11.24,-5.331668853759766
2.35,1.1322355270385742
-3.5,-2.381185531616211
-14.82,-7.866032123565674
-7.78,-9.016700744628906
-4.66,-9.35556697845459
-6.4,-3.9121251106262207
-5.22,-1.5945024490356445
-12.57,-5.638178825378418
-20.95,-6.9389848709106445
-6.77,-8.73505687713623
4.33,-3.7381343841552734
-0.79,0.2187861204147339
-5.43,-10.386760711669922
-11.62,-5.240163326263428
-3.21,3.5987939834594727
-8.22,-11.825948715209961
5.38,-6.684022903442383
-36.37,-4.117938041687012
7.9,6.662074089050293
5.27,-5.230356216430664
-4.41,-8.17928695678711
-7.65,-1.4377031326293945
17.24,0.7588729858398438
-14.74,-7.32159423828125
-5.63,-4.2014265060424805
1.3,1.8667255640029907
1.16,5.019803524017334
-1.64,3.116931438446045
-0.24,-5.713814735412598
-6.81,-2.9212536811828613
-23.59,-6.234463214874268
-0.29,-0.8069384098052979
-12.59,-6.989370346069336
-12.72,0.7975864410400391
-27.89,-4.179991722106934
-2.82,-2.993210792541504
-10.43,-4.050539493560791
-8.15,-1.0803155899047852
4.37,-4.251949310302734
-6.17,-9.26733112335205
-7.49,-4.625758171081543
5.97,-2.6770858764648438
5.4,-11.52967643737793
-5.08,2.2600271701812744
-4.01,2.618213653564453
-0.98,-7.519533157348633
2.2,-0.578007698059082
-3.87,0.6849784851074219
3.46,1.9039767980575562
-9.75,-3.5323495864868164
-6.91,-3.833164691925049
15.59,1.9392285346984863
-1.21,-1.1893551349639893
-1.91,-8.425591468811035
-4.73,-7.894594192504883
6.81,0.1537027359008789
-12.32,-13.088766098022461
-3.53,1.4308967590332031
1.0,-1.5638370513916016
-1.43,-4.096446990966797
-2.57,-0.20173215866088867
-14.63,-7.353761672973633
-54.74,-5.5739216804504395
1.67,-8.014965057373047
-1.22,2.418045997619629
-11.81,-4.899306297302246
