Score,Pred Score
-2.55,-5.871245384216309
-15.01,-7.843287467956543
-0.44,-9.759481430053711
2.07,-7.256245136260986
-6.13,-9.573474884033203
-0.71,-4.441927909851074
-22.22,-17.881793975830078
0.89,-2.087508201599121
-5.27,-3.551786422729492
-1.31,-6.276000022888184
-6.76,-6.655531883239746
2.36,-5.778081893920898
4.48,0.39611101150512695
-1.25,-5.810311317443848
10.51,-5.706873893737793
-4.87,-12.612070083618164
-2.62,-7.695163726806641
-0.77,1.187387466430664
-2.42,-7.598343372344971
-93.36,-7.485962867736816
6.12,-3.0975961685180664
-1.73,-3.3180761337280273
-42.93,-5.155516624450684
-3.68,-1.6079192161560059
-22.05,-11.515347480773926
-24.91,-1.0583305358886719
11.35,-2.7256393432617188
-31.05,1.334451675415039
-4.09,-14.348125457763672
-2.71,-5.686518669128418
-18.41,-7.639507293701172
-5.22,0.7266254425048828
-0.5,1.0611753463745117
3.42,1.4360332489013672
-8.61,-3.8916187286376953
-2.86,-3.767582416534424
5.46,-2.041574001312256
2.24,6.353446960449219
-3.54,1.9842314720153809
-0.29,-1.133127212524414
-19.97,2.6682252883911133
-6.78,-4.780122756958008
2.55,-5.801642417907715
-32.56,-7.674866199493408
-14.03,-5.9263787269592285
-4.53,1.3675620555877686
-26.26,-14.91317081451416
-17.64,-10.046485900878906
3.34,-2.7442798614501953
-30.87,-6.371028423309326
4.93,11.006990432739258
-6.67,-4.640259742736816
3.51,-3.5484976768493652
-0.71,-4.885510444641113
-1.44,-2.5816643238067627
-0.117,-15.026500701904297
-38.09,-0.74432373046875
2.38,-0.5831060409545898
-2.95,-4.094422817230225
-11.42,-6.0711517333984375
-0.09,-11.504472732543945
19.55,-12.95244312286377
-6.76,-6.709585189819336
-23.0,-8.782529830932617
-14.24,-5.826816558837891
1.01,-5.411330223083496
-21.93,-3.614159107208252
-0.06,-13.860556602478027
-10.41,-11.177666664123535
-12.3,0.7049510478973389
2.0,7.251801490783691
0.71,-5.40287446975708
1.26,-4.6221160888671875
-14.92,-5.3846588134765625
6.86,-3.113957405090332
-4.41,-2.1132869720458984
-8.85,-4.545812129974365
-4.28,-7.119818687438965
-4.28,-6.354470729827881
3.1,-2.9525766372680664
-4.93,-4.795028209686279
-26.41,-11.965392112731934
-7.13,-10.984106063842773
-36.68,-5.80571174621582
-3.54,-13.124993324279785
-9.01,-4.3749613761901855
10.16,0.11174869537353516
0.63,-7.100159645080566
-3.93,-4.826333045959473
3.07,-0.04103899002075195
-12.34,1.7047204971313477
0.35,-2.9869627952575684
2.54,0.7247021198272705
3.48,1.3426125049591064
2.56,-3.432419776916504
-22.92,-11.075265884399414
-0.33,0.23115229606628418
-4.21,-0.20555496215820312
5.04,-4.62458610534668
-3.26,-2.8544721603393555
-8.65,-5.250031471252441
-23.95,-11.559028625488281
7.9,-3.4373960494995117
1.95,-2.857034206390381
-2.37,-6.100306510925293
10.51,-4.7042999267578125
-9.9,1.028371810913086
-1.7,1.261183500289917
6.63,-10.867863655090332
4.95,0.8802344799041748
0.23,-5.372006893157959
-0.8,0.330150842666626
2.43,0.572742223739624
13.45,0.7099058628082275
-12.44,-1.1802730560302734
1.65,-10.984563827514648
12.66,-10.949810028076172
-1.3,1.1894049644470215
0.69,-12.867945671081543
-9.37,-2.6751251220703125
1.95,0.9198348522186279
1.31,-6.451382637023926
1.75,-13.97440242767334
-0.46,-0.49678754806518555
-7.89,-15.10302734375
