Score,Pred Score
-17.9,-123.4159927368164
5.08,-120.17819213867188
-28.831,-148.02304077148438
-8.91,-100.5218505859375
5.265000000000001,-138.58148193359375
-4.16,-120.4063949584961
7.09,-84.44053649902344
0.23,-97.6833267211914
-38.75,-114.14664459228516
-11.07,-118.88916778564453
1.5,-127.66392517089844
-0.52,-74.01603698730469
-4.68,-117.01564025878906
-8.22,-109.48674011230469
2.5925,-148.83270263671875
-2.96,-101.28958892822266
-80.0,-112.12367248535156
-75.32,-79.20233154296875
-68.78,-93.13668823242188
-4.41,-113.91464233398438
1.12,-27.471466064453125
-2.14,-112.13847351074219
-0.87,-10.214265823364258
-0.66,-129.8121337890625
-12.23,-114.56153106689453
-11.38,-102.36793518066406
17.43,-125.21212768554688
5.28,-138.32791137695312
-12.0,-85.27523803710938
-1.45,-107.87576293945312
-1.36,-156.125244140625
1.5,-77.12849426269531
14.15,-67.49067687988281
-1.56,-67.21099090576172
4.23,-110.39111328125
-30.18,-98.9753189086914
-11.16,-104.42951202392578
-17.64,-63.35904312133789
-49.14,-62.5128288269043
0.68,-137.30413818359375
-1.42,-105.35443878173828
-9.74,-96.54774475097656
-3.86,-163.60409545898438
-9.15,-108.25328063964844
-2.08,-91.1956787109375
-3.89,-24.638629913330078
-13.09,-80.37496185302734
-6.415,-93.04188537597656
-0.72,-116.15296936035156
6.02,-61.210906982421875
-40.89,-64.95093536376953
4.4,-58.12260055541992
-6.57,-126.9112319946289
5.02,-96.19786071777344
-2.75,-128.49053955078125
-12.23,-50.819801330566406
-28.07,-142.08087158203125
-17.98,-21.341445922851562
-2.85,-76.91346740722656
-10.24,-119.43524169921875
-4.1,-116.6337661743164
-2.89,-112.71753692626953
-2.4,-101.28018188476562
-0.22,-134.52294921875
-15.04,-80.55586242675781
-9.84,-98.30406951904297
-1.33,-72.39017486572266
-22.79,-80.66172790527344
4.61,-46.04859924316406
-17.51,-52.42192840576172
4.87,-58.89693832397461
-21.94,-72.46343994140625
-3.25,-21.41205406188965
-33.48,-86.90116882324219
-3.3,-90.02867889404297
7.74,-21.096500396728516
3.41,-72.40412902832031
2.67,-45.93363952636719
7.22,-49.67359161376953
-12.15,-90.60625457763672
-2.07,-58.55733108520508
3.96,-116.8138198852539
-52.23,-85.58321380615234
-2.86,-72.24724578857422
-5.23,-54.12867736816406
-12.18,-94.24302673339844
1.93,-80.11691284179688
-20.56,-83.22894287109375
-1.62,-67.3376235961914
-0.5,-97.9083480834961
-8.48,-60.12803268432617
2.71,-41.86724853515625
-8.64,-41.726009368896484
-0.45,-93.14898681640625
-5.57,-44.49447250366211
5.3175,-49.5073127746582
-0.69,-40.84562301635742
-10.1525,-98.03855895996094
-1.23,-94.56555938720703
0.33,-78.70626831054688
8.86,-63.43007278442383
-3.94,-117.75562286376953
-39.28,-82.89839935302734
-1.31,-60.912261962890625
-26.687,-79.5035171508789
-0.85,-46.09272003173828
-34.47,-95.93814849853516
3.02,-76.89630126953125
2.31,-60.48875427246094
-69.8,-54.88860321044922
-23.8,-67.41441345214844
-9.0,-87.03357696533203
-59.28,-70.99418640136719
-28.42,-106.8946533203125
1.46,-57.82337188720703
5.34,-106.5567398071289
-7.86,-112.31741333007812
-8.07,-70.2895278930664
-2.84,-62.90842819213867
-5.62,-67.46139526367188
-3.22,9.593198776245117
-3.21,-95.87281799316406
-9.78,-108.46748352050781
-3.65,-97.70736694335938
-4.96,-86.00542449951172
-3.56,-57.6783332824707
5.8525,-134.8893280029297
-5.68,-79.40885925292969
-2.28,-18.135868072509766
11.24,-44.19310760498047
-21.4,-42.54729461669922
-2.49,-62.194923400878906
-1.62,-12.015202522277832
6.78,-4.528286933898926
8.68,-73.90499877929688
-30.96,-27.97304916381836
-1.34,-13.590538024902344
-8.28,-60.372257232666016
-4.08,-68.17084503173828
-5.46,-38.719573974609375
2.58,-61.689056396484375
6.64,-41.70362091064453
3.48,-55.20093536376953
-2.96,27.283958435058594
-8.75,-78.37409973144531
-5.39,-36.24355697631836
-1.52,-33.715431213378906
-0.12,-74.54554748535156
3.65,-67.60270690917969
-0.0375,-98.97238159179688
2.96,-87.96524047851562
-20.12,-29.429380416870117
-23.7,-48.46487808227539
1.18,-93.45840454101562
-24.14,-64.45948028564453
-34.15,8.643426895141602
-13.7,-48.12477111816406
-11.77,-57.40719985961914
-8.82,-94.42774963378906
1.89,-31.532699584960938
-19.94,-66.18108367919922
-5.71,-46.816429138183594
-77.95,-37.097938537597656
-1.06,-48.32673645019531
15.42,-52.67378616333008
1.83,-47.944007873535156
-40.69,-25.045501708984375
1.12,-46.11029052734375
-52.72,-32.85536575317383
-9.74,-87.22865295410156
4.62,-57.504356384277344
4.75,-58.752410888671875
0.65,-35.602237701416016
-1.31,-17.169395446777344
12.36,-46.2967414855957
-34.78,-44.22158432006836
-12.59,-65.010986328125
-0.41,-27.551021575927734
1.45,-60.971214294433594
-4.98,-93.38633728027344
-24.35,-35.37675094604492
-41.38,-88.54348754882812
10.04,-64.20956420898438
-0.2525000000000001,-108.61248779296875
1.58,-30.131614685058594
14.47,-38.58202362060547
-31.08,-71.05718231201172
-12.83,-26.422801971435547
-10.7625,-61.70347595214844
-2.63,-11.023496627807617
-72.75,-39.81502914428711
2.77,-5.223419189453125
-10.26,-50.703269958496094
-60.18,-23.752605438232422
3.66,-16.817764282226562
-18.54,-8.07044506072998
-4.47,-44.361839294433594
-5.4,-20.837621688842773
-5.73,-17.63271713256836
-9.27,5.191143035888672
-0.29,-47.799720764160156
0.64,2.32647705078125
2.21,-13.27038288116455
10.81,-70.96905517578125
-3.83,12.440530776977539
-3.05,9.864933013916016
-12.39,2.846463203430176
-0.74,13.357464790344238
-0.68,-0.7756433486938477
3.04,-69.5182113647461
2.39,7.945584297180176
-2.84,0.6288957595825195
4.13,18.535966873168945
