Score,Pred Score
-2.55,-5.211543083190918
-15.01,-7.859621047973633
-0.44,-8.761474609375
2.07,-8.131339073181152
-6.13,-8.643448829650879
-0.71,-2.7352352142333984
-22.22,-17.509952545166016
0.89,-1.6117076873779297
-5.27,-5.193742752075195
-1.31,-5.179903984069824
-6.76,-7.852223873138428
2.36,-6.752452850341797
4.48,0.9345054626464844
-1.25,-6.432651996612549
10.51,-4.083596229553223
-4.87,-12.894073486328125
-2.62,-9.24665641784668
-0.77,-1.2895755767822266
-2.42,-9.145000457763672
-93.36,-9.090124130249023
6.12,-3.055180549621582
-1.73,-3.2706499099731445
-42.93,-5.238928318023682
-3.68,-3.0457582473754883
-22.05,-12.992071151733398
-24.91,-0.14899444580078125
11.35,-1.3809504508972168
-31.05,0.8137731552124023
-4.09,-14.640545845031738
-2.71,-4.955028533935547
-18.41,-6.59989070892334
-5.22,0.17072677612304688
-0.5,1.2635241746902466
3.42,1.0153627395629883
-8.61,-5.572858810424805
-2.86,-3.30055570602417
5.46,-0.7589249610900879
2.24,6.657833099365234
-3.54,2.595060348510742
-0.29,-1.043835163116455
-19.97,2.5902938842773438
-6.78,-4.357285022735596
2.55,-5.92933464050293
-32.56,-7.9832892417907715
-14.03,-6.304415702819824
-4.53,1.9640779495239258
-26.26,-12.879762649536133
-17.64,-10.718910217285156
3.34,-3.041377067565918
-30.87,-6.736806392669678
4.93,11.067965507507324
-6.67,-3.2385988235473633
3.51,-3.152533531188965
-0.71,-5.346972465515137
-1.44,-3.2284445762634277
-0.117,-16.157196044921875
-38.09,0.537506103515625
2.38,-2.0003442764282227
-2.95,-3.5576529502868652
-11.42,-6.90843391418457
-0.09,-10.82498550415039
19.55,-12.457939147949219
-6.76,-6.689773082733154
-23.0,-9.760066986083984
-14.24,-6.889671325683594
1.01,-5.702696323394775
-21.93,-4.254119873046875
-0.06,-14.672364234924316
-10.41,-11.009866714477539
-12.3,0.42321979999542236
2.0,9.867592811584473
0.71,-4.319594860076904
1.26,-6.321839332580566
-14.92,-5.062664031982422
6.86,-3.0965304374694824
-4.41,-0.6305637359619141
-8.85,-3.5482892990112305
-4.28,-7.71152400970459
-4.28,-5.37423038482666
3.1,-2.5150890350341797
-4.93,-6.569244861602783
-26.41,-11.494800567626953
-7.13,-9.491660118103027
-36.68,-5.4662394523620605
-3.54,-12.929880142211914
-9.01,-4.702224254608154
10.16,-1.0057716369628906
0.63,-8.734294891357422
-3.93,-4.387810707092285
3.07,-1.7307000160217285
-12.34,1.4328727722167969
0.35,-2.6179847717285156
2.54,0.8803482055664062
3.48,1.7759133577346802
2.56,-2.92205810546875
-22.92,-10.46371841430664
-0.33,-0.6852819919586182
-4.21,1.0478439331054688
5.04,-3.809382438659668
-3.26,-1.4608221054077148
-8.65,-5.980900287628174
-23.95,-11.751871109008789
7.9,-1.5510969161987305
1.95,-4.478631496429443
-2.37,-6.034031867980957
10.51,-3.9669647216796875
-9.9,1.6129951477050781
-1.7,-0.5885043144226074
6.63,-10.584550857543945
4.95,-0.18643558025360107
0.23,-3.890749931335449
-0.8,0.3875313997268677
2.43,0.6478962898254395
13.45,0.9068355560302734
-12.44,1.165731430053711
1.65,-9.642523765563965
12.66,-9.976646423339844
-1.3,1.708113431930542
0.69,-12.845599174499512
-9.37,-1.3851299285888672
1.95,0.7087393999099731
1.31,-6.66515588760376
1.75,-13.516578674316406
-0.46,-0.47739410400390625
-7.89,-13.841083526611328
-0.67,-8.458640098571777
0.84,-0.9200758934020996
-0.75,-7.1797590255737305
-2.91,-1.2150413990020752
-14.96,-0.2238750457763672
-9.08,0.898493766784668
-6.35,-7.4734787940979
-7.01,-4.3300275802612305
-11.3,-10.866053581237793
9.07,-8.266427993774414
-22.02,-11.939311027526855
5.19,-11.769021034240723
24.46,-9.804624557495117
-5.61,-12.036285400390625
-3.11,-4.185687065124512
-7.83,-2.090851306915283
4.02,4.553558349609375
0.57,0.6028871536254883
-33.18,1.1502761840820312
5.52,-3.61287260055542
3.97,-9.877351760864258
7.84,-1.4980554580688477
-1.02,-2.1884233951568604
0.82,-2.590764045715332
1.42,-1.5878362655639648
-1.17,0.505111813545227
-0.92,-7.010375499725342
2.66,-0.5600471496582031
3.59,-6.072096347808838
7.67,0.37390804290771484
-6.19,-0.08991241455078125
-2.77,-4.858749866485596
7.32,-7.364278316497803
-7.07,-4.029359817504883
-4.26,-10.181802749633789
-1.23,-2.265294075012207
3.47,-3.007244110107422
-4.37,-3.6068058013916016
8.25,-10.789969444274902
2.2,1.2554532289505005
7.07,-3.7373571395874023
-3.32,-7.04763650894165
-2.1,0.462243914604187
-30.26,-9.635818481445312
-4.64,-4.871829509735107
-10.06,-8.619989395141602
