Score,Pred Score
-17.9,-6.391750812530518
5.08,-7.118522644042969
-28.831,-22.41501235961914
-8.91,-6.829413414001465
5.265000000000001,1.3295598030090332
-4.16,-13.939064025878906
7.09,-1.2292308807373047
0.23,-8.408658027648926
-38.75,-13.63315486907959
-11.07,-9.073307037353516
1.5,-5.6230363845825195
-0.52,-3.1242685317993164
-4.68,-6.258072853088379
-8.22,-15.044644355773926
2.5925,4.344078063964844
-2.96,-0.18925118446350098
-80.0,-39.763145446777344
-75.32,-49.87754821777344
-68.78,-13.296265602111816
-4.41,-12.223751068115234
1.12,-4.761356353759766
-2.14,-4.882627010345459
-0.87,-2.620558738708496
-0.66,-4.66508674621582
-12.23,-22.482362747192383
-11.38,-1.6777170896530151
17.43,-18.21009063720703
5.28,-6.229857444763184
-12.0,-15.762789726257324
-1.45,-5.501062870025635
-1.36,-8.664966583251953
1.5,-2.483628273010254
14.15,-5.5741963386535645
-1.56,-7.21117639541626
4.23,-6.886229515075684
-30.18,-4.226539611816406
-11.16,-20.868011474609375
-17.64,-10.317529678344727
-49.14,-16.257923126220703
0.68,-2.671494483947754
-1.42,-5.1227521896362305
-9.74,-4.439503192901611
-3.86,-15.39796257019043
-9.15,-16.612838745117188
-2.08,-14.526590347290039
-3.89,-7.867672920227051
-13.09,-14.00444221496582
-6.415,-13.578900337219238
-0.72,-4.840959548950195
6.02,0.4996147155761719
-40.89,-9.145800590515137
4.4,-7.446593284606934
-6.57,-2.1140213012695312
5.02,-1.5309209823608398
-2.75,-9.218121528625488
-12.23,-12.954221725463867
-28.07,-18.697132110595703
-17.98,-7.790315628051758
-2.85,-5.000391960144043
-10.24,-9.702449798583984
-4.1,-16.981735229492188
-2.89,-7.46743106842041
-2.4,-11.191730499267578
-0.22,-2.8740010261535645
-15.04,-6.527186393737793
-9.84,-12.452948570251465
-1.33,-3.390619993209839
-22.79,-21.558334350585938
4.61,0.6097264289855957
-17.51,-2.639291763305664
4.87,-3.3297996520996094
-21.94,-29.67207145690918
-3.25,-4.127790451049805
-33.48,-13.998476028442383
-3.3,-16.635143280029297
7.74,-7.9967803955078125
3.41,-7.398160934448242
2.67,-5.208512306213379
7.22,-4.022137641906738
-12.15,-10.225811958312988
-2.07,-8.108823776245117
3.96,-3.8604090213775635
