Score,Pred Score
-17.9,-7.903702259063721
5.08,-6.676628589630127
-28.831,-14.430582046508789
-8.91,-6.227267265319824
5.265000000000001,3.424893379211426
-4.16,-11.414828300476074
7.09,-1.090250015258789
0.23,-4.863234519958496
-38.75,-20.52753448486328
-11.07,-7.390999794006348
1.5,-6.161015033721924
-0.52,-2.163553237915039
-4.68,-5.785280227661133
-8.22,-29.548742294311523
2.5925,4.481514930725098
-2.96,-4.776331901550293
-80.0,-44.206180572509766
-75.32,-49.777950286865234
-68.78,-18.75896453857422
-4.41,-15.967008590698242
1.12,-4.721044540405273
-2.14,-9.9522705078125
-0.87,-1.9096832275390625
-0.66,-1.2246110439300537
-12.23,-31.039390563964844
-11.38,-4.795797348022461
17.43,-17.862598419189453
5.28,-5.265231132507324
-12.0,-12.959491729736328
-1.45,-6.324665069580078
-1.36,-6.623124122619629
1.5,-2.6527652740478516
14.15,-3.372657060623169
-1.56,-5.965539932250977
4.23,-4.2438178062438965
-30.18,-2.1189475059509277
-11.16,-23.307371139526367
-17.64,-10.833145141601562
-49.14,-22.221729278564453
0.68,0.5147731304168701
-1.42,-2.6331424713134766
-9.74,-4.205026626586914
-3.86,-11.836759567260742
-9.15,-16.05722427368164
-2.08,-19.22481918334961
-3.89,-7.712548732757568
-13.09,-11.179105758666992
-6.415,-8.366630554199219
-0.72,-5.461513519287109
6.02,4.546873092651367
-40.89,-10.288732528686523
4.4,-6.824552536010742
-6.57,-0.6452245712280273
5.02,-1.5209546089172363
-2.75,-4.612107276916504
-12.23,-15.454322814941406
-28.07,-19.171836853027344
-17.98,-8.117307662963867
-2.85,-6.208749294281006
-10.24,-10.768400192260742
-4.1,-16.825572967529297
-2.89,-5.840090274810791
-2.4,-8.538613319396973
-0.22,-3.167057514190674
-15.04,2.338324785232544
-9.84,-11.854377746582031
-1.33,-3.0872931480407715
-22.79,-19.22214698791504
4.61,3.702953338623047
-17.51,-1.9981365203857422
4.87,5.859467506408691
-21.94,-23.428895950317383
-3.25,-4.149525165557861
-33.48,-14.324752807617188
-3.3,-3.0297460556030273
7.74,-5.809404373168945
3.41,-0.441500186920166
2.67,4.030966758728027
7.22,2.508683919906616
-12.15,-6.284056663513184
-2.07,-6.908230781555176
3.96,-6.622445106506348
-52.23,-48.55883026123047
-2.86,-3.7008280754089355
-5.23,-2.9443187713623047
-12.18,-1.1021203994750977
1.93,-13.64981746673584
-20.56,-24.576366424560547
-1.62,-5.929712772369385
-0.5,-4.876500606536865
-8.48,-19.11068344116211
2.71,-26.50714874267578
-8.64,-4.258055686950684
-0.45,-8.815299987792969
-5.57,-11.020851135253906
5.3175,-3.5542569160461426
-0.69,-4.371980667114258
-10.1525,-26.906352996826172
-1.23,-4.91950798034668
0.33,-3.7456436157226562
8.86,-1.0896565914154053
-3.94,-6.499386310577393
-39.28,-13.919783592224121
-1.31,-5.5400800704956055
-26.687,-23.25603675842285
-0.85,-5.977939128875732
-34.47,-7.879266738891602
3.02,-0.2687530517578125
2.31,-7.100978851318359
-69.8,-47.422481536865234
-23.8,-12.866063117980957
-9.0,-7.092475891113281
-59.28,-44.63960647583008
-28.42,-5.268344402313232
1.46,-3.691375732421875
5.34,1.4629931449890137
-7.86,-8.39558219909668
-8.07,-21.740598678588867
-2.84,-6.882943153381348
-5.62,-3.4860501289367676
-3.22,-6.086179733276367
-3.21,-2.7020320892333984
-9.78,-1.8860807418823242
-3.65,4.401393413543701
-4.96,-12.104023933410645
-3.56,-0.9384102821350098
5.8525,2.253246307373047
-5.68,-4.924708843231201
-2.28,-2.8999316692352295
11.24,-0.42806339263916016
-21.4,-33.47053527832031
-2.49,-4.845223903656006
-1.62,-2.251901626586914
6.78,1.1646051406860352
8.68,-7.020321846008301
-30.96,-28.583065032958984
-1.34,-3.4260830879211426
-8.28,0.184556245803833
-4.08,-7.221426486968994
-5.46,-13.931184768676758
2.58,-2.2132010459899902
6.64,-0.2943234443664551
3.48,-5.238029479980469
-2.96,-2.339803695678711
-8.75,-8.972028732299805
-5.39,-7.174898147583008
-1.52,-1.9357757568359375
-0.12,-10.129549026489258
3.65,-1.133096694946289
-0.0375,-0.7537541389465332
2.96,-22.927711486816406
-20.12,-7.946341514587402
-23.7,-12.883811950683594
1.18,-5.1331963539123535
-24.14,-12.123395919799805
-34.15,-5.2097296714782715
-13.7,-25.58057403564453
-11.77,-9.628290176391602
-8.82,-10.5713472366333
1.89,2.0335450172424316
-19.94,-12.525222778320312
-5.71,-2.833725929260254
-77.95,-31.275745391845703
-1.06,-13.757440567016602
15.42,-1.981562614440918
1.83,-2.4418797492980957
-40.69,-44.90184783935547
1.12,-0.3650169372558594
-52.72,-35.1955680847168
-9.74,-2.597249984741211
4.62,-31.322071075439453
4.75,-7.339589595794678
0.65,0.7621164321899414
-1.31,-3.741877555847168
12.36,-11.163000106811523
-34.78,-18.807518005371094
-12.59,-2.4198055267333984
-0.41,-8.571256637573242
1.45,-7.670558452606201
-4.98,-7.839513778686523
-24.35,-14.544289588928223
-41.38,-8.750104904174805
10.04,-0.9824087619781494
-0.2525000000000001,-0.7316956520080566
1.58,-8.907230377197266
14.47,-5.932153701782227
-31.08,-4.518191814422607
-12.83,-4.940374374389648
-10.7625,-8.905864715576172
-2.63,-4.279795169830322
-72.75,-36.94887924194336
2.77,-4.475854873657227
-10.26,-9.37094497680664
-60.18,-51.054744720458984
3.66,-10.558771133422852
-18.54,-17.537015914916992
-4.47,-3.0458273887634277
-5.4,-1.4751805067062378
-5.73,-6.636551856994629
-9.27,-1.9910757541656494
-0.29,-8.917379379272461
0.64,-4.154397964477539
2.21,-13.382877349853516
10.81,-0.8998312950134277
-3.83,-6.080826759338379
-3.05,-1.1722335815429688
-12.39,2.490816116333008
-0.74,-2.817342758178711
-0.68,2.2485084533691406
3.04,2.907377243041992
2.39,-1.5556306838989258
-2.84,-0.5162997245788574
4.13,-3.8995368480682373
-4.2,-5.008853435516357
-5.85,-0.48500919342041016
-4.55,-4.579580307006836
-3.53,-7.007218360900879
-0.93,-3.8792738914489746
8.9,6.2912139892578125
5.79,1.1155295372009277
-4.67,-3.4844799041748047
11.04,-1.8872923851013184
1.19,-0.44151782989501953
1.98,-5.36702823638916
-16.42,-12.663432121276855
-0.08,-6.38978385925293
-6.68,-0.6438083648681641
2.69,-1.7634716033935547
