Score,Pred Score
-2.55,-6.531403064727783
-15.01,-8.905745506286621
-0.44,-10.61170768737793
2.07,-7.441682815551758
-6.13,-10.674886703491211
-0.71,-4.566677093505859
-22.22,-16.31634521484375
0.89,-2.649470329284668
-5.27,-3.5284996032714844
-1.31,-8.623079299926758
-6.76,-5.711958408355713
2.36,-6.445192337036133
4.48,0.2458033561706543
-1.25,-5.343224048614502
10.51,-4.333392143249512
-4.87,-12.502725601196289
-2.62,-7.377706527709961
-0.77,1.2645378112792969
-2.42,-6.961015701293945
-93.36,-7.094419479370117
6.12,-4.541327476501465
-1.73,-3.0573348999023438
-42.93,-5.336517810821533
-3.68,-1.8670189380645752
-22.05,-11.519551277160645
-24.91,-2.8370494842529297
11.35,-3.520948886871338
-31.05,0.9007830619812012
-4.09,-14.536054611206055
-2.71,-7.765713691711426
-18.41,-6.649297714233398
-5.22,1.6365199089050293
-0.5,1.7612757682800293
3.42,1.01094388961792
-8.61,-3.728311538696289
-2.86,-5.572180271148682
5.46,-1.5999841690063477
2.24,4.872685432434082
-3.54,2.1579811573028564
-0.29,-0.4762394428253174
-19.97,1.6007118225097656
-6.78,-7.100070953369141
2.55,-4.680497169494629
-32.56,-9.63201904296875
-14.03,-6.260221004486084
-4.53,1.6983771324157715
-26.26,-16.345739364624023
-17.64,-9.194586753845215
3.34,-2.9689178466796875
-30.87,-6.0330681800842285
4.93,8.310281753540039
-6.67,-5.573270797729492
3.51,-4.256068706512451
-0.71,-4.940708637237549
-1.44,-2.434784173965454
-0.117,-14.704395294189453
-38.09,-1.8532495498657227
2.38,-1.7463607788085938
-2.95,-6.316423416137695
-11.42,-5.264238357543945
-0.09,-12.34041690826416
19.55,-14.322516441345215
-6.76,-7.512392997741699
-23.0,-7.596677780151367
-14.24,-4.503938674926758
1.01,-4.986042499542236
-21.93,-5.237475395202637
-0.06,-14.589925765991211
-10.41,-10.983200073242188
-12.3,1.6629571914672852
2.0,8.291683197021484
0.71,-7.709832191467285
1.26,-3.5101020336151123
-14.92,-5.318743705749512
6.86,-2.707958221435547
-4.41,-1.955207347869873
-8.85,-5.12531852722168
-4.28,-7.834906578063965
-4.28,-6.8268723487854
3.1,-3.0352530479431152
-4.93,-4.00070333480835
-26.41,-12.729894638061523
-7.13,-11.120607376098633
-36.68,-4.81481409072876
-3.54,-12.617799758911133
-9.01,-3.014146089553833
10.16,-0.2663078308105469
0.63,-6.696378707885742
-3.93,-6.647149562835693
3.07,-0.025776386260986328
-12.34,0.6225099563598633
0.35,-2.879835605621338
2.54,1.5737309455871582
3.48,1.792632818222046
2.56,-3.9080538749694824
-22.92,-11.641932487487793
-0.33,1.5211210250854492
-4.21,0.564544677734375
5.04,-3.5691261291503906
