Score,Pred Score
-2.55,-5.454147815704346
-15.01,-7.805899620056152
-0.44,-8.585025787353516
2.07,-8.162201881408691
-6.13,-8.571126937866211
-0.71,-1.6837081909179688
-22.22,-17.407257080078125
0.89,-0.947840690612793
-5.27,-5.124597072601318
-1.31,-4.98868465423584
-6.76,-8.024519920349121
2.36,-6.846358776092529
4.48,0.41070556640625
-1.25,-6.582441806793213
10.51,-4.14671516418457
-4.87,-12.990975379943848
-2.62,-9.127298355102539
-0.77,-0.30760955810546875
-2.42,-9.170007705688477
-93.36,-8.94381332397461
6.12,-3.1278090476989746
-1.73,-3.13596248626709
-42.93,-5.261044025421143
-3.68,-2.5954694747924805
-22.05,-12.707908630371094
-24.91,0.6196632385253906
11.35,-1.6952896118164062
-31.05,0.975827693939209
-4.09,-14.668159484863281
-2.71,-4.767688751220703
-18.41,-6.545462608337402
-5.22,0.24834918975830078
-0.5,1.1868832111358643
3.42,1.0234665870666504
-8.61,-5.2806077003479
-2.86,-3.3403196334838867
5.46,-1.1946940422058105
2.24,7.335920333862305
-3.54,2.4571566581726074
-0.29,-0.9833283424377441
-19.97,3.744699478149414
-6.78,-4.17651891708374
2.55,-5.991239547729492
-32.56,-7.804503917694092
-14.03,-6.478963851928711
-4.53,1.8543637990951538
-26.26,-12.60001277923584
-17.64,-9.95176887512207
3.34,-3.1376729011535645
-30.87,-6.834279537200928
4.93,12.061737060546875
-6.67,-3.722515106201172
3.51,-3.1725802421569824
-0.71,-5.758337020874023
-1.44,-3.1603927612304688
-0.117,-15.88009262084961
-38.09,0.7076683044433594
2.38,-1.6514525413513184
-2.95,-3.6421451568603516
-11.42,-7.007657051086426
-0.09,-10.693246841430664
19.55,-12.565332412719727
-6.76,-6.747130870819092
-23.0,-9.227304458618164
-14.24,-6.629799842834473
1.01,-5.812283992767334
-21.93,-3.4570493698120117
-0.06,-14.514184951782227
-10.41,-10.752212524414062
-12.3,0.47337406873703003
2.0,9.365281105041504
0.71,-4.1701860427856445
1.26,-6.370096683502197
-14.92,-5.0160932540893555
6.86,-3.3663721084594727
-4.41,-1.1318168640136719
-8.85,-4.125566005706787
-4.28,-7.561070442199707
-4.28,-5.340078830718994
3.1,-2.528646469116211
-4.93,-6.448800563812256
-26.41,-11.358393669128418
-7.13,-9.822369575500488
-36.68,-5.763079643249512
-3.54,-13.027575492858887
-9.01,-4.471499919891357
10.16,-0.9687776565551758
0.63,-8.758886337280273
-3.93,-4.136074542999268
3.07,-1.525273323059082
-12.34,2.4253435134887695
0.35,-2.819523811340332
2.54,0.847754955291748
3.48,1.6966263055801392
2.56,-2.5666141510009766
-22.92,-10.265562057495117
-0.33,-0.5173830986022949
-4.21,0.5864839553833008
5.04,-4.386035919189453
-3.26,-1.9790267944335938
-8.65,-6.046550750732422
-23.95,-11.691106796264648
7.9,-1.8650932312011719
1.95,-4.240212440490723
-2.37,-6.527351379394531
10.51,-3.4136886596679688
-9.9,2.4474620819091797
-1.7,0.5716605186462402
6.63,-10.633134841918945
4.95,-0.16466253995895386
0.23,-3.8956549167633057
-0.8,0.41548943519592285
2.43,0.5984677076339722
13.45,0.8976550102233887
-12.44,1.3943796157836914
1.65,-9.730133056640625
12.66,-10.173074722290039
-1.3,1.6230862140655518
0.69,-12.91862964630127
-9.37,-1.6197891235351562
1.95,0.7280442118644714
1.31,-6.482841491699219
1.75,-13.68895435333252
-0.46,-0.04618549346923828
-7.89,-13.928787231445312
-0.67,-8.417564392089844
0.84,-0.5399508476257324
-0.75,-7.26835298538208
-2.91,-1.440849781036377
-14.96,-0.2465038299560547
-9.08,0.8463325500488281
-6.35,-7.373993873596191
-7.01,-4.368071556091309
-11.3,-10.935087203979492
9.07,-8.320021629333496
-22.02,-12.19096565246582
5.19,-11.598332405090332
24.46,-9.616588592529297
-5.61,-12.493067741394043
-3.11,-4.041285514831543
-7.83,-2.0910916328430176
4.02,4.064937591552734
0.57,0.5747553706169128
-33.18,1.6521720886230469
5.52,-3.9908480644226074
3.97,-9.918350219726562
7.84,-1.451096773147583
-1.02,-2.4567711353302
0.82,-2.595005989074707
1.42,-1.6560659408569336
-1.17,0.49513810873031616
-0.92,-7.005837917327881
2.66,-0.7850875854492188
3.59,-6.422171115875244
7.67,-0.1718769073486328
-6.19,-0.21373605728149414
-2.77,-4.640800476074219
7.32,-7.57269287109375
-7.07,-3.608407974243164
-4.26,-10.01183795928955
-1.23,-2.121856689453125
3.47,-2.07666015625
-4.37,-3.7679882049560547
8.25,-10.828055381774902
2.2,1.1966090202331543
7.07,-3.600210189819336
-3.32,-7.1267571449279785
-2.1,0.4675065279006958
-30.26,-9.998530387878418
-4.64,-5.290012359619141
-10.06,-8.657873153686523
3.11,-2.2963809967041016
4.76,-4.733375072479248
-2.78,-2.5441527366638184
-16.4,-4.398847579956055
3.67,1.682887077331543
-5.31,-8.967543601989746
-7.43,-8.749366760253906
-1.03,-2.7379188537597656
-0.24,-5.608888626098633
4.38,1.3773951530456543
-1.48,-4.136318206787109
-49.55,-7.762436866760254
-4.97,-1.2528305053710938
5.38,-3.179814338684082
8.61,0.7867206335067749
-8.84,-11.3702974319458
0.201,-11.407149314880371
3.82,-1.2459001541137695
-15.32,-15.354965209960938
-5.23,-0.5454902648925781
0.09,0.17189615964889526
-23.18,-11.074377059936523
-1.1,-1.5099778175354004
-95.25,-7.684510231018066
3.38,0.4744006395339966
-3.64,-10.869357109069824
-30.86,-3.948307991027832
-41.97,5.315343856811523
-1.77,-9.030830383300781
-0.45,-4.68806791305542
