Score,Pred Score
-2.55,-3.7523016929626465
-15.01,-8.549322128295898
-0.44,-8.266295433044434
2.07,-6.822742462158203
-6.13,-8.816424369812012
-0.71,-3.6028318405151367
-22.22,-12.634544372558594
0.89,-4.0853800773620605
-5.27,-3.6510016918182373
-1.31,-8.693807601928711
-6.76,-2.7502212524414062
2.36,-7.768374919891357
4.48,0.8394556045532227
-1.25,-2.2439403533935547
10.51,-5.732516765594482
-4.87,-11.160396575927734
-2.62,-6.2625412940979
-0.77,-1.9327020645141602
-2.42,-5.3462324142456055
-93.36,-7.41144323348999
6.12,-4.538840293884277
-1.73,-4.797816276550293
-42.93,-2.966404676437378
-3.68,-2.935338020324707
-22.05,-9.54857063293457
-24.91,-2.8552322387695312
11.35,-3.0673160552978516
-31.05,-2.279778003692627
-4.09,-11.025976181030273
-2.71,-8.009770393371582
-18.41,-5.9606032371521
-5.22,-0.9196057319641113
-0.5,2.156172037124634
3.42,-0.046199798583984375
-8.61,-2.72611141204834
-2.86,-6.415138244628906
5.46,-3.045030117034912
2.24,0.3349494934082031
-3.54,2.807434558868408
-0.29,-2.358492851257324
-19.97,-2.2324635982513428
-6.78,-7.474550247192383
2.55,-3.740976333618164
-32.56,-10.266530990600586
-14.03,-5.566854476928711
-4.53,2.362658977508545
-26.26,-13.665948867797852
-17.64,-9.797218322753906
3.34,-3.401090621948242
-30.87,-2.813591241836548
4.93,1.6309728622436523
-6.67,-7.309879302978516
3.51,-5.982018947601318
-0.71,-4.091554641723633
-1.44,-3.5728001594543457
-0.117,-13.258601188659668
-38.09,-3.8807287216186523
2.38,-2.8143229484558105
-2.95,-7.399158000946045
-11.42,-5.6271467208862305
-0.09,-10.162471771240234
19.55,-12.407422065734863
-6.76,-7.219901084899902
-23.0,-6.169687747955322
-14.24,-6.613692760467529
1.01,-1.9142354726791382
-21.93,-5.548685073852539
-0.06,-11.472837448120117
-10.41,-8.86850357055664
-12.3,2.2072975635528564
2.0,6.5211076736450195
0.71,-8.171797752380371
1.26,-0.37377238273620605
-14.92,-2.4443283081054688
6.86,-3.5841755867004395
-4.41,-1.2240910530090332
-8.85,-4.083734512329102
-4.28,-9.94495964050293
-4.28,-8.35791015625
3.1,-5.656500339508057
-4.93,-1.2190427780151367
-26.41,-10.09622573852539
-7.13,-7.983713626861572
-36.68,-3.6251235008239746
-3.54,-11.082413673400879
-9.01,-4.67744779586792
10.16,0.12005424499511719
0.63,-4.987300872802734
-3.93,-7.063787460327148
3.07,-0.9417057037353516
-12.34,0.46103382110595703
0.35,-3.3247528076171875
2.54,2.2175936698913574
3.48,2.3282089233398438
2.56,-4.537160873413086
-22.92,-10.715848922729492
-0.33,1.8664252758026123
-4.21,0.11466407775878906
5.04,-1.8843441009521484
-3.26,-0.31743335723876953
-8.65,-2.0782814025878906
-23.95,-10.682442665100098
7.9,-3.879500150680542
1.95,-5.169218063354492
-2.37,-4.365163326263428
10.51,-8.32632064819336
-9.9,-0.5220181941986084
-1.7,0.5990943908691406
6.63,-10.511198997497559
4.95,2.2373032569885254
0.23,-8.054206848144531
-0.8,2.543313503265381
2.43,2.275829315185547
13.45,2.20731258392334
-12.44,-7.304196357727051
1.65,-12.087163925170898
12.66,-10.258258819580078
-1.3,2.134281635284424
0.69,-11.147744178771973
-9.37,-2.4277753829956055
1.95,2.4330968856811523
1.31,-8.393577575683594
1.75,-12.83402156829834
-0.46,-1.6379671096801758
-7.89,-13.05644416809082
-0.67,-8.339561462402344
0.84,-0.5487675666809082
-0.75,-8.298295021057129
-2.91,-1.2182422876358032
-14.96,-3.6590518951416016
-9.08,-1.3713626861572266
-6.35,-4.4674530029296875
-7.01,-5.552730083465576
-11.3,-6.529235363006592
9.07,-7.185470104217529
-22.02,-11.490562438964844
5.19,-8.190018653869629
24.46,-8.43575668334961
-5.61,-11.759220123291016
-3.11,-7.653924942016602
-7.83,-4.285793304443359
4.02,3.6531124114990234
0.57,2.015556573867798
-33.18,-3.25107479095459
5.52,-4.448848247528076
3.97,-9.7457275390625
7.84,-5.983782768249512
-1.02,-4.0167341232299805
0.82,-1.4987430572509766
1.42,-1.1223254203796387
-1.17,2.0996248722076416
-0.92,-6.563082695007324
2.66,-3.06418514251709
3.59,-5.593814849853516
7.67,-0.2139902114868164
-6.19,-3.906754493713379
-2.77,-7.850775241851807
7.32,-7.450449466705322
-7.07,-4.4248247146606445
-4.26,-6.727680683135986
-1.23,-2.0156989097595215
3.47,-4.358263969421387
-4.37,-6.748013019561768
8.25,-10.617971420288086
2.2,2.2621512413024902
7.07,-2.9696226119995117
-3.32,-3.2658803462982178
-2.1,1.998323917388916
-30.26,-11.028091430664062
