Score,Pred Score
-2.55,-6.459818363189697
-15.01,-9.092118263244629
-0.44,-10.617258071899414
2.07,-7.411598205566406
-6.13,-10.660858154296875
-0.71,-4.656201362609863
-22.22,-16.369556427001953
0.89,-2.7395715713500977
-5.27,-3.3692498207092285
-1.31,-8.620410919189453
-6.76,-5.595681190490723
2.36,-6.391720294952393
4.48,0.17190265655517578
-1.25,-5.202179908752441
10.51,-4.306242942810059
-4.87,-12.480263710021973
-2.62,-7.3452606201171875
-0.77,1.2362232208251953
-2.42,-6.937188148498535
-93.36,-7.000062942504883
6.12,-4.6102094650268555
-1.73,-3.0399744510650635
-42.93,-5.296850681304932
-3.68,-2.0420918464660645
-22.05,-11.461158752441406
-24.91,-2.932645797729492
11.35,-3.4802474975585938
-31.05,0.743281364440918
-4.09,-14.505002975463867
-2.71,-7.768008232116699
-18.41,-6.664826393127441
-5.22,1.4926767349243164
-0.5,1.7571439743041992
3.42,0.9149236679077148
-8.61,-3.7977848052978516
-2.86,-5.576563358306885
5.46,-1.4858026504516602
2.24,4.665579795837402
-3.54,2.1253273487091064
-0.29,-0.6224722862243652
-19.97,1.526876449584961
-6.78,-7.109226226806641
2.55,-4.480439186096191
-32.56,-9.556562423706055
-14.03,-6.2483720779418945
-4.53,1.6896169185638428
-26.26,-16.253854751586914
-17.64,-9.185081481933594
3.34,-3.1088929176330566
-30.87,-5.897486209869385
4.93,8.007129669189453
-6.67,-5.551392555236816
3.51,-4.3117899894714355
-0.71,-4.946310997009277
-1.44,-2.5462045669555664
-0.117,-14.77097225189209
-38.09,-1.9997615814208984
2.38,-1.8940820693969727
-2.95,-6.340105056762695
-11.42,-5.226001739501953
-0.09,-12.472557067871094
19.55,-14.352402687072754
-6.76,-7.562992572784424
-23.0,-7.488815784454346
-14.24,-4.591036796569824
1.01,-4.903698444366455
-21.93,-5.390617370605469
-0.06,-14.570236206054688
-10.41,-10.914758682250977
-12.3,1.6627206802368164
2.0,8.279805183410645
0.71,-7.721883773803711
1.26,-3.4042489528656006
-14.92,-5.256240367889404
6.86,-2.752133369445801
-4.41,-1.94120454788208
-8.85,-5.132069110870361
-4.28,-7.863798141479492
-4.28,-6.859522342681885
3.1,-3.0393991470336914
-4.93,-3.86378812789917
-26.41,-12.755657196044922
-7.13,-11.153908729553223
-36.68,-4.767786502838135
-3.54,-12.668573379516602
-9.01,-3.025728464126587
10.16,-0.4550304412841797
0.63,-6.699934005737305
-3.93,-6.638919830322266
3.07,-0.18911314010620117
-12.34,0.500636100769043
0.35,-2.9690237045288086
2.54,1.572216272354126
3.48,1.7873525619506836
2.56,-4.054112434387207
-22.92,-11.71607494354248
-0.33,1.5213854312896729
-4.21,0.5261578559875488
5.04,-3.617140769958496
-3.26,-2.834726333618164
-8.65,-4.973476409912109
-23.95,-12.6627197265625
7.9,-3.4522132873535156
1.95,-3.6681323051452637
-2.37,-5.514410972595215
10.51,-5.763520240783691
-9.9,0.7875866889953613
-1.7,2.2755014896392822
6.63,-12.29249382019043
4.95,2.044903039932251
0.23,-7.503345012664795
-0.8,1.081010341644287
2.43,1.5652821063995361
13.45,1.4098215103149414
-12.44,-1.7816972732543945
1.65,-12.269128799438477
12.66,-11.545228958129883
-1.3,1.5302032232284546
0.69,-13.462302207946777
-9.37,-2.355644702911377
1.95,1.4342515468597412
1.31,-6.749737739562988
1.75,-15.206277847290039
-0.46,-0.6928267478942871
-7.89,-14.999844551086426
-0.67,-9.271839141845703
0.84,0.3997054100036621
-0.75,-7.610291481018066
-2.91,-1.9869813919067383
-14.96,-1.0906448364257812
-9.08,-0.15096569061279297
-6.35,-6.111639976501465
-7.01,-5.787027359008789
-11.3,-8.946781158447266
9.07,-7.527840614318848
-22.02,-13.165115356445312
5.19,-9.618866920471191
24.46,-10.608880043029785
-5.61,-13.762578964233398
-3.11,-7.0158514976501465
-7.83,-1.9339735507965088
4.02,3.4451379776000977
0.57,1.5650551319122314
-33.18,-0.18715476989746094
5.52,-3.9850478172302246
3.97,-11.877522468566895
7.84,-2.4179201126098633
-1.02,-5.845258712768555
0.82,-1.3545074462890625
1.42,-0.10435819625854492
-1.17,1.5165255069732666
-0.92,-7.234292030334473
2.66,-1.065347671508789
3.59,-7.424551010131836
7.67,-0.4830477237701416
-6.19,-1.4676580429077148
-2.77,-7.816935062408447
7.32,-8.352901458740234
-7.07,-6.52818489074707
-4.26,-7.890926837921143
-1.23,-0.03159046173095703
3.47,-3.821290969848633
-4.37,-6.131377220153809
8.25,-12.36107349395752
2.2,1.9773681163787842
7.07,-4.386928081512451
-3.32,-6.062249660491943
-2.1,1.271916151046753
-30.26,-12.972010612487793
-4.64,-4.857235908508301
-10.06,-6.236449241638184
3.11,-3.54549503326416
4.76,-3.685117244720459
-2.78,-4.135098457336426
-16.4,-7.405661582946777
3.67,1.49824857711792
-5.31,-8.438146591186523
-7.43,-5.550283432006836
-1.03,-2.2747983932495117
-0.24,-5.2240424156188965
4.38,-0.4929485321044922
-1.48,-6.876686096191406
-49.55,-7.724307060241699
-4.97,-0.5240731239318848
5.38,-4.200035572052002
8.61,1.4927380084991455
-8.84,-11.11252212524414
0.201,-13.593709945678711
3.82,0.8223466873168945
-15.32,-11.056743621826172
-5.23,0.16055774688720703
0.09,1.6157512664794922
-23.18,-12.89230728149414
-1.1,-2.2644619941711426
-95.25,-7.510835647583008
3.38,1.4923114776611328
-3.64,-11.557600975036621
-30.86,-7.025337219238281
-41.97,4.107656002044678
-1.77,-9.630428314208984
-0.45,-7.4338603019714355
0.04,-1.6459035873413086
3.96,-1.3053927421569824
-3.57,1.6959924697875977
-18.53,-1.4846515655517578
-19.87,-13.085739135742188
7.23,0.9973134994506836
-7.26,-5.114478588104248
-4.18,1.9246892929077148
-9.05,-9.228630065917969
4.97,-5.336998462677002
0.6,-1.2161927223205566
-0.01,-7.637203216552734
0.51,-2.1545352935791016
13.54,-1.4010210037231445
-4.31,-1.7537317276000977
0.77,0.05410289764404297
3.05,3.0499348640441895
-0.16,-5.437448501586914
-6.0,-15.917757987976074
-3.03,-1.6580142974853516
-3.91,1.1820735931396484
-0.36,-3.352789878845215
-5.5,-0.6274590492248535
0.29,-7.50119161605835
-1.35,-12.18734359741211
-4.0,0.26793861389160156
0.105,-13.349523544311523
3.36,-10.749266624450684
-3.02,-11.503583908081055
-5.28,-6.49143648147583
5.85,-1.0909600257873535
-2.33,-6.554136276245117
21.06,-12.174406051635742
-2.03,1.586256980895996
4.83,0.6399545669555664
-47.3,-4.820892333984375
5.67,0.2878570556640625
-11.89,-6.340441703796387
-2.4,-5.4915032386779785
-6.11,1.0732276439666748
-9.06,-4.780921936035156
-3.86,-2.718935966491699
-4.61,-4.425600051879883
0.59,-5.37770938873291
-62.57,-6.486015319824219
16.28,2.7253284454345703
3.34,1.6914191246032715
-9.5,-8.470781326293945
14.09,-0.7722787857055664
-1.51,-4.226815700531006
0.52,-0.44355857372283936
-21.55,-7.0551934242248535
0.82,-6.253429889678955
-5.18,5.257152080535889
4.19,-6.273334503173828
0.97,-7.509416103363037
-68.19,-4.160209655761719
-21.19,-12.223383903503418
-5.92,-2.75114369392395
-7.02,-15.790621757507324
-7.87,-15.027541160583496
4.36,-1.4662556648254395
-0.04,1.556046485900879
-1.55,1.7160799503326416
5.54,1.612964153289795
-0.25,4.762749671936035
-11.24,-4.625375747680664
2.35,-1.2717266082763672
-3.5,-1.5890922546386719
-14.82,-9.239450454711914
-7.78,-10.47533130645752
-4.66,-8.251313209533691
-6.4,-7.824337959289551
-5.22,-0.8507585525512695
-12.57,-4.815726280212402
-20.95,-6.3185224533081055
-6.77,-10.363249778747559
4.33,-5.939296245574951
-0.79,1.7465312480926514
-5.43,-8.872655868530273
-11.62,-4.902817249298096
-3.21,1.8020477294921875
-8.22,-9.429546356201172
5.38,-5.784499645233154
-36.37,-5.1004180908203125
7.9,3.6202917098999023
5.27,-4.8298444747924805
-4.41,-7.620123863220215
-7.65,-6.774175643920898
17.24,-0.8199000358581543
-14.74,-6.7070770263671875
-5.63,-2.8056259155273438
1.3,1.6786985397338867
1.16,2.3753933906555176
-1.64,0.656928539276123
-0.24,-4.934707164764404
-6.81,-3.001678705215454
-23.59,-5.375852108001709
-0.29,1.771491289138794
-12.59,-7.263337135314941
-12.72,-1.2514958381652832
-27.89,-5.978376388549805
-2.82,-3.681460380554199
-10.43,-6.481668472290039
-8.15,-0.6185312271118164
4.37,-2.7331624031066895
