Score,Pred Score
-2.55,-5.594220161437988
-15.01,-7.444683074951172
-0.44,-9.021374702453613
2.07,-7.675710678100586
-6.13,-8.81998062133789
-0.71,-2.9570178985595703
-22.22,-17.807374954223633
0.89,-0.8702535629272461
-5.27,-4.527988433837891
-1.31,-4.9289937019348145
-6.76,-7.596552848815918
2.36,-6.500138282775879
4.48,0.28804779052734375
-1.25,-6.448324680328369
10.51,-4.501419544219971
-4.87,-12.552324295043945
-2.62,-8.659687995910645
-0.77,0.7819938659667969
-2.42,-8.50418758392334
-93.36,-8.54481315612793
6.12,-2.754558801651001
-1.73,-2.9646096229553223
-42.93,-5.037977695465088
-3.68,-1.9199395179748535
-22.05,-12.288284301757812
-24.91,-0.11705780029296875
11.35,-2.2127537727355957
-31.05,1.3211135864257812
-4.09,-14.17329216003418
-2.71,-4.718507766723633
-18.41,-6.507228851318359
-5.22,0.20780277252197266
-0.5,0.7086508274078369
3.42,1.2393360137939453
-8.61,-4.546254634857178
-2.86,-3.6825695037841797
5.46,-1.4558076858520508
2.24,7.425716400146484
-3.54,1.7089051008224487
-0.29,-0.9840130805969238
-19.97,3.793776512145996
-6.78,-4.306310653686523
2.55,-6.279657363891602
-32.56,-7.267786979675293
-14.03,-6.126605987548828
-4.53,1.2153759002685547
-26.26,-13.651775360107422
-17.64,-9.399116516113281
3.34,-2.543513298034668
-30.87,-6.696411609649658
4.93,12.591991424560547
-6.67,-4.423999786376953
3.51,-3.648937702178955
-0.71,-5.672296047210693
-1.44,-2.6246538162231445
-0.117,-15.34434700012207
-38.09,0.013948440551757812
2.38,-0.8487749099731445
-2.95,-3.9867935180664062
-11.42,-6.832910537719727
-0.09,-10.631377220153809
19.55,-12.51307201385498
-6.76,-6.635589599609375
-23.0,-9.603476524353027
-14.24,-6.760137557983398
1.01,-5.828339099884033
-21.93,-3.2582273483276367
-0.06,-13.87270450592041
-10.41,-10.65533447265625
-12.3,0.17099547386169434
2.0,8.159789085388184
0.71,-4.473167419433594
1.26,-5.693429946899414
-14.92,-5.174553871154785
6.86,-3.3607025146484375
-4.41,-2.0405330657958984
-8.85,-4.578253269195557
-4.28,-6.927692890167236
-4.28,-5.579838275909424
3.1,-2.978692054748535
-4.93,-5.880856513977051
-26.41,-11.443510055541992
-7.13,-10.139724731445312
-36.68,-6.099261283874512
-3.54,-13.09678840637207
-9.01,-4.061756134033203
10.16,-0.1552276611328125
0.63,-8.270098686218262
-3.93,-4.173423767089844
3.07,-0.9958658218383789
-12.34,2.749553680419922
0.35,-3.254239082336426
2.54,0.3667796850204468
3.48,1.1098123788833618
2.56,-2.7811379432678223
-22.92,-10.126577377319336
-0.33,-0.6301445960998535
