Score,Pred Score
-2.55,-2.9305639266967773
-15.01,-2.492732048034668
-0.44,-9.08480167388916
2.07,-7.352797508239746
-6.13,-8.459218978881836
-0.71,-2.4558990001678467
-22.22,-10.505694389343262
0.89,-3.4532055854797363
-5.27,-4.349632263183594
-1.31,-4.106464385986328
-6.76,-5.184870719909668
2.36,-10.037489891052246
4.48,-1.2902345657348633
-1.25,-3.1281518936157227
10.51,-4.529950141906738
-4.87,-11.038580894470215
-2.62,-3.7688698768615723
-0.77,2.5256595611572266
-2.42,-2.1071829795837402
-93.36,-7.907154083251953
6.12,-3.3607444763183594
-1.73,-3.773366928100586
-42.93,-3.3383641242980957
-3.68,-2.568284511566162
-22.05,-5.368818283081055
-24.91,-2.799642562866211
11.35,-1.406327486038208
-31.05,-6.133177757263184
-4.09,-10.340143203735352
-2.71,-3.3511085510253906
-18.41,-4.3387041091918945
-5.22,-1.2853212356567383
-0.5,7.244927406311035
3.42,-1.1580429077148438
-8.61,-1.7196283340454102
-2.86,-2.69400691986084
5.46,-4.21088171005249
2.24,1.4581356048583984
-3.54,7.981489181518555
-0.29,-2.2202682495117188
-19.97,0.06448173522949219
-6.78,-3.257552146911621
2.55,-3.58499813079834
-32.56,-10.421064376831055
-14.03,-5.971590995788574
-4.53,7.1496782302856445
-26.26,-5.599956512451172
-17.64,-9.594941139221191
3.34,-2.107057571411133
-30.87,-2.9721221923828125
4.93,2.392362594604492
-6.67,-4.872982978820801
3.51,-4.025521755218506
-0.71,-2.7965168952941895
-1.44,-3.348069190979004
-0.117,-12.938518524169922
-38.09,-3.252106189727783
2.38,-3.2518014907836914
-2.95,-2.7991857528686523
-11.42,-6.336668014526367
-0.09,-9.078315734863281
19.55,-12.374445915222168
-6.76,-7.9736151695251465
-23.0,-4.624629974365234
-14.24,-5.678506374359131
1.01,-2.6374459266662598
-21.93,-2.583523750305176
-0.06,-10.323744773864746
-10.41,-4.108181476593018
-12.3,7.339372634887695
2.0,-0.960139274597168
0.71,-3.5293216705322266
1.26,-2.4623327255249023
-14.92,-2.814650058746338
6.86,0.6418423652648926
-4.41,-0.2005481719970703
-8.85,-2.8121261596679688
-4.28,-7.246292591094971
-4.28,-6.362028121948242
3.1,-3.8819169998168945
-4.93,-3.3591036796569824
-26.41,-9.185576438903809
-7.13,-9.683265686035156
-36.68,-0.8237314224243164
-3.54,-12.08712387084961
-9.01,-4.231326103210449
10.16,-2.9660730361938477
