Score,Pred Score
-4.777777777777778,-4.058712005615234
-12.0,-8.272733688354492
1.8888888888888888,-6.656219482421875
-7.666666666666667,-6.567146301269531
-18.55555555555556,-8.905152320861816
-2.333333333333333,-5.606290817260742
-8.0,-3.5220680236816406
1.1111111111111112,-6.858573913574219
-3.2222222222222223,-9.692520141601562
-0.8888888888888888,-9.577422142028809
5.222222222222222,4.254878997802734
-4.888888888888889,-9.155348777770996
-7.777777777777778,-8.732619285583496
-2.2222222222222223,-9.868207931518555
-1.4444444444444444,-6.658638000488281
4.222222222222222,-4.5386152267456055
-2.0,-6.189456939697266
0.8888888888888888,-7.314579010009766
8.0,-5.263708114624023
1.7777777777777777,-4.941926956176758
0.8888888888888888,-8.151008605957031
-1.6666666666666667,-5.422222137451172
-21.11111111111111,-2.6438560485839844
-1.3333333333333333,-5.2918701171875
-8.777777777777779,-7.410463333129883
-1.8888888888888888,-6.898220062255859
-4.111111111111111,-13.309572219848633
-2.555555555555556,-2.973379135131836
1.6666666666666667,-6.342369079589844
5.222222222222222,-5.109926223754883
-31.55555555555556,-7.496511459350586
6.777777777777778,-5.005331039428711
-12.11111111111111,-5.172569274902344
-4.777777777777778,-12.220733642578125
19.55555555555556,-5.1879119873046875
-7.333333333333333,-7.61669921875
2.0,-6.586376190185547
0.6666666666666666,-4.901754379272461
2.333333333333333,-3.3397140502929688
0.2222222222222222,-7.638734817504883
-4.111111111111111,-7.362773895263672
-6.888888888888889,-10.120619773864746
2.2222222222222223,2.4497013092041016
-10.333333333333334,-6.844526290893555
-9.0,-5.199335098266602
-3.111111111111111,-5.762485504150391
-1.0,-8.977849960327148
1.6666666666666667,-8.412773132324219
-3.2222222222222223,-11.305207252502441
-9.22222222222222,-5.175434112548828
7.555555555555555,-3.1242313385009766
-7.777777777777778,-9.034581184387207
-0.6666666666666666,-10.357970237731934
-3.7777777777777777,-6.368463516235352
0.6666666666666666,-4.193625450134277
19.88888888888889,4.107994079589844
5.222222222222222,-2.913278579711914
2.2222222222222223,-11.771949768066406
-0.7777777777777778,-9.812275886535645
0.3333333333333333,-5.437284469604492
4.0,-4.267751693725586
-8.11111111111111,-5.800937652587891
0.4444444444444444,-6.079870223999023
-6.888888888888889,-9.05898666381836
-0.3333333333333333,-5.934995651245117
10.11111111111111,-0.13608741760253906
4.777777777777778,-1.4447059631347656
-4.777777777777778,-0.6650638580322266
-9.555555555555555,-2.3431968688964844
25.0,10.167734146118164
28.55555555555556,7.533923149108887
1.1111111111111112,-0.16508007049560547
10.0,9.263083457946777
-17.0,-1.8431167602539062
0.0,-6.638347625732422
-2.555555555555556,2.999361038208008
-1.4444444444444444,-0.36227989196777344
0.3333333333333333,-1.387359619140625
-10.444444444444445,-6.5311431884765625
-3.333333333333333,-4.826494216918945
7.777777777777778,8.894712448120117
-4.555555555555555,-3.125091552734375
-13.555555555555555,-5.259943008422852
-0.6666666666666666,0.5219745635986328
-5.888888888888889,-6.415468215942383
1.6666666666666667,0.4922618865966797
-7.444444444444445,-3.8185272216796875
-14.333333333333334,-3.5355091094970703
0.4444444444444444,-3.9159908294677734
-6.111111111111111,-2.319784164428711
-4.555555555555555,-5.362668991088867
