Score,Pred Score
-9.88888888888889,2.619668960571289
2.2222222222222223,1.527754783630371
-9.444444444444445,3.0512046813964844
-2.555555555555556,5.064760208129883
-4.0,4.206656455993652
0.3333333333333333,-2.413738250732422
-3.0,-1.3002347946166992
-7.333333333333333,0.9505395889282227
-2.555555555555556,-2.017915725708008
-1.2222222222222223,0.7480716705322266
-9.0,2.009733200073242
-6.0,3.275117874145508
0.8888888888888888,-0.5076370239257812
-0.5555555555555556,-0.9099245071411133
3.6666666666666665,-1.3122978210449219
2.111111111111111,2.287220001220703
0.2222222222222222,1.6477861404418945
-1.8888888888888888,1.7162590026855469
-8.333333333333334,3.354586601257324
-3.0,6.190395355224609
-0.4444444444444444,3.2349472045898438
5.555555555555555,5.133793830871582
3.6666666666666665,-0.07232093811035156
13.666666666666666,1.4355640411376953
-2.0,2.227871894836426
0.8888888888888888,1.4718742370605469
-8.444444444444445,-7.040291786193848
19.88888888888889,-4.14051628112793
-3.2222222222222223,-0.7160243988037109
-2.7777777777777777,-2.1990060806274414
7.0,9.661720275878906
1.5555555555555556,-3.2575902938842773
-0.4444444444444444,1.176436424255371
-1.5555555555555556,-1.8188352584838867
-14.77777777777778,1.3560676574707031
-1.2222222222222223,2.7898006439208984
11.77777777777778,8.92471981048584
-8.88888888888889,1.2699060440063477
5.666666666666667,-4.792401313781738
-1.2222222222222223,0.8459644317626953
-3.7777777777777777,0.6827278137207031
1.4444444444444444,3.942922592163086
-8.666666666666666,-2.398404121398926
-0.1111111111111111,8.685005187988281
-2.4444444444444446,3.6700820922851562
-2.6666666666666665,4.346378326416016
0.5555555555555556,-1.1318473815917969
-4.111111111111111,5.494622230529785
0.5555555555555556,-4.209465980529785
0.6666666666666666,7.890275955200195
3.6666666666666665,-1.3071651458740234
-11.0,7.969213485717773
-1.2222222222222223,2.3169851303100586
0.0,3.417144775390625
-8.0,-2.5645456314086914
-0.5555555555555556,4.617688179016113
-10.555555555555555,0.9722385406494141
-1.4444444444444444,1.8997392654418945
-1.1111111111111112,3.682645797729492
0.6666666666666666,-1.9981403350830078
-4.222222222222222,-0.6194248199462891
-9.666666666666666,1.1575241088867188
-3.0,1.8879756927490234
4.333333333333333,-2.069460868835449
6.444444444444445,1.0843086242675781
2.4444444444444446,3.9814720153808594
-2.333333333333333,0.8810691833496094
-4.222222222222222,-2.4244470596313477
-3.0,-1.23614501953125
-2.2222222222222223,1.4372501373291016
1.6666666666666667,0.7591924667358398
-4.777777777777778,2.9217376708984375
0.8888888888888888,3.059955596923828
2.333333333333333,-1.364004135131836
-8.333333333333334,-1.1885299682617188
-1.5555555555555556,0.584904670715332
-5.888888888888889,3.209260940551758
-9.555555555555555,0.36894989013671875
-13.0,-1.5912723541259766
-11.88888888888889,-0.7545089721679688
-3.0,-2.8598976135253906
-6.666666666666667,1.7599658966064453
-0.8888888888888888,3.320755958557129
4.0,-0.3168907165527344
-15.555555555555555,5.2007246017456055
-5.444444444444445,-2.6648731231689453
7.444444444444445,-2.329157829284668
-6.444444444444445,-8.186515808105469
-1.0,2.8398208618164062
-3.4444444444444446,1.7691116333007812
-17.11111111111111,8.81065559387207
0.4444444444444444,-1.7504281997680664
-1.8888888888888888,-0.6767406463623047
0.3333333333333333,2.3884963989257812
-8.444444444444445,-0.061570167541503906
7.111111111111111,-4.782085418701172
-20.88888888888889,3.009654998779297
-2.555555555555556,1.3712949752807617
-5.111111111111111,-0.14847469329833984
1.7777777777777777,1.3645000457763672
-6.666666666666667,1.8665809631347656
-6.888888888888889,8.988215446472168
1.6666666666666667,-1.947774887084961
5.0,4.387187957763672
-1.1111111111111112,-1.0612239837646484
3.4444444444444446,0.4758892059326172
-4.222222222222222,1.45489501953125
-3.333333333333333,-3.4623546600341797
-1.6666666666666667,3.059062957763672
-4.0,1.3684234619140625
-7.222222222222222,-0.7688817977905273
-4.111111111111111,8.075429916381836
11.88888888888889,3.229611396789551
8.555555555555555,-1.0368566513061523
-4.111111111111111,-1.011418342590332
-3.0,0.3531455993652344
-4.555555555555555,0.812952995300293
-4.555555555555555,5.905126571655273
-0.1111111111111111,2.1189193725585938
1.1111111111111112,3.4790897369384766
4.444444444444445,0.797119140625
-4.111111111111111,-7.620700836181641
13.22222222222222,3.2726001739501953
-4.444444444444445,3.3364505767822266
-5.666666666666667,-8.057607650756836
8.444444444444445,-4.429983139038086
-1.7777777777777777,5.1353607177734375
11.88888888888889,-0.8890113830566406
-1.8888888888888888,4.544187545776367
-1.6666666666666667,-5.862250328063965
-4.222222222222222,2.747354507446289
-1.3333333333333333,-2.379474639892578
-1.5555555555555556,2.1375389099121094
16.22222222222222,-0.7144126892089844
4.444444444444445,-0.28851985931396484
-2.4444444444444446,1.088094711303711
3.2222222222222223,0.9168891906738281
-9.22222222222222,2.3394994735717773
-2.0,0.08028411865234375
0.4444444444444444,1.6812496185302734
-0.3333333333333333,0.5070438385009766
12.11111111111111,0.05184745788574219
0.4444444444444444,-5.311943054199219
3.6666666666666665,-0.3301725387573242
-6.555555555555555,-1.8926935195922852
19.33333333333333,7.871241569519043
-4.111111111111111,0.9346523284912109
-0.6666666666666666,2.9641189575195312
1.0,-2.317667007446289
0.2222222222222222,-0.049663543701171875
