Score,Pred Score
-9.88888888888889,0.6819534301757812
2.2222222222222223,10.744279861450195
-9.444444444444445,4.134563446044922
-2.555555555555556,9.96681022644043
-4.0,3.0681896209716797
0.3333333333333333,2.560138702392578
-3.0,3.1659278869628906
-7.333333333333333,4.659730911254883
-2.555555555555556,4.191226959228516
-1.2222222222222223,1.4068031311035156
-9.0,4.1527099609375
-6.0,3.1581382751464844
0.8888888888888888,3.1760330200195312
-0.5555555555555556,1.2107257843017578
3.6666666666666665,2.736011505126953
2.111111111111111,2.747711181640625
0.2222222222222222,3.348276138305664
-1.8888888888888888,1.1898746490478516
-8.333333333333334,3.9052963256835938
-3.0,2.3485565185546875
-0.4444444444444444,10.93244743347168
5.555555555555555,11.529827117919922
3.6666666666666665,1.6699352264404297
13.666666666666666,1.8184280395507812
-2.0,3.9944915771484375
0.8888888888888888,10.344112396240234
-8.444444444444445,2.851930618286133
19.88888888888889,3.6470165252685547
-3.2222222222222223,1.468301773071289
-2.7777777777777777,3.0911941528320312
7.0,11.485095977783203
1.5555555555555556,1.5134010314941406
-0.4444444444444444,3.1917591094970703
-1.5555555555555556,2.1247215270996094
-14.77777777777778,4.261991500854492
-1.2222222222222223,2.4568424224853516
11.77777777777778,9.44390869140625
-8.88888888888889,1.0651359558105469
5.666666666666667,3.8129444122314453
-1.2222222222222223,6.083051681518555
-3.7777777777777777,1.5281085968017578
1.4444444444444444,1.4703750610351562
-8.666666666666666,10.049144744873047
-0.1111111111111111,1.4519462585449219
-2.4444444444444446,4.710109710693359
-2.6666666666666665,4.390674591064453
0.5555555555555556,0.7407112121582031
-4.111111111111111,3.9699764251708984
0.5555555555555556,2.762624740600586
0.6666666666666666,12.692720413208008
3.6666666666666665,0.5724983215332031
-11.0,10.651399612426758
-1.2222222222222223,2.197568893432617
0.0,1.7726936340332031
-8.0,1.6546382904052734
-0.5555555555555556,5.095069885253906
-10.555555555555555,3.938121795654297
-1.4444444444444444,11.268365859985352
-1.1111111111111112,2.4835357666015625
0.6666666666666666,3.8613452911376953
-4.222222222222222,2.0466442108154297
-9.666666666666666,4.70477294921875
-3.0,2.7569046020507812
4.333333333333333,1.5528812408447266
6.444444444444445,2.5406551361083984
2.4444444444444446,1.2946529388427734
-2.333333333333333,3.138477325439453
-4.222222222222222,4.17152214050293
-3.0,0.341583251953125
-2.2222222222222223,3.6824302673339844
1.6666666666666667,0.10976982116699219
-4.777777777777778,4.843433380126953
0.8888888888888888,4.098258972167969
2.333333333333333,2.820972442626953
-8.333333333333334,3.5557899475097656
-1.5555555555555556,3.551870346069336
-5.888888888888889,5.746742248535156
-9.555555555555555,2.9402847290039062
-13.0,3.6524524688720703
-11.88888888888889,2.294160842895508
-3.0,5.866046905517578
-6.666666666666667,3.9352169036865234
-0.8888888888888888,2.483867645263672
4.0,1.6209850311279297
-15.555555555555555,1.3349246978759766
-5.444444444444445,3.261892318725586
7.444444444444445,1.3524627685546875
-6.444444444444445,4.200664520263672
-1.0,2.5092716217041016
-3.4444444444444446,1.77398681640625
-17.11111111111111,11.690996170043945
0.4444444444444444,1.5208759307861328
-1.8888888888888888,4.987524032592773
0.3333333333333333,2.062070846557617
-8.444444444444445,2.358795166015625
7.111111111111111,2.5087547302246094
-20.88888888888889,1.4399299621582031
-2.555555555555556,3.775869369506836
-5.111111111111111,4.269079208374023
1.7777777777777777,9.944540023803711
-6.666666666666667,4.794584274291992
-6.888888888888889,10.269432067871094
1.6666666666666667,0.17229270935058594
5.0,10.161277770996094
-1.1111111111111112,4.013143539428711
3.4444444444444446,0.9131259918212891
-4.222222222222222,2.9556121826171875
-3.333333333333333,2.0786685943603516
-1.6666666666666667,2.5158004760742188
-4.0,4.550512313842773
-7.222222222222222,3.461637496948242
-4.111111111111111,10.105548858642578
11.88888888888889,10.349491119384766
8.555555555555555,2.3846054077148438
-4.111111111111111,3.0606822967529297
-3.0,5.592779159545898
-4.555555555555555,5.512544631958008
-4.555555555555555,1.420938491821289
-0.1111111111111111,4.561073303222656
1.1111111111111112,10.380403518676758
4.444444444444445,1.2033329010009766
-4.111111111111111,3.7669410705566406
13.22222222222222,10.2747802734375
-4.444444444444445,2.45556640625
-5.666666666666667,9.939029693603516
8.444444444444445,3.046844482421875
-1.7777777777777777,2.098176956176758
11.88888888888889,2.8929100036621094
-1.8888888888888888,4.722097396850586
-1.6666666666666667,2.9248275756835938
-4.222222222222222,3.236776351928711
-1.3333333333333333,4.738407135009766
-1.5555555555555556,2.8788833618164062
16.22222222222222,0.9222049713134766
4.444444444444445,4.592060089111328
-2.4444444444444446,2.3348960876464844
3.2222222222222223,1.3887176513671875
-9.22222222222222,4.544548034667969
-2.0,3.456317901611328
0.4444444444444444,0.9549560546875
-0.3333333333333333,2.718334197998047
12.11111111111111,4.790628433227539
0.4444444444444444,2.4243736267089844
3.6666666666666665,0.8303070068359375
-6.555555555555555,4.970006942749023
19.33333333333333,11.630237579345703
-4.111111111111111,4.412778854370117
-0.6666666666666666,0.7099609375
1.0,0.9962081909179688
0.2222222222222222,2.1775474548339844
-9.333333333333334,1.3319053649902344
-8.444444444444445,2.2933349609375
-0.2222222222222222,3.0435924530029297
-6.111111111111111,1.4780216217041016
2.111111111111111,3.9126625061035156
1.6666666666666667,2.8359413146972656
7.777777777777778,4.900068283081055
-0.5555555555555556,4.605373382568359
0.6666666666666666,3.0554656982421875
-2.6666666666666665,4.310024261474609
3.4444444444444446,10.799640655517578
-0.8888888888888888,3.645875930786133
-2.111111111111111,5.210243225097656
8.333333333333334,3.0203285217285156
-1.8888888888888888,3.1688404083251953
-1.3333333333333333,3.1552162170410156
4.888888888888889,10.321063995361328
4.888888888888889,1.5285511016845703
1.5555555555555556,8.774547576904297
-2.555555555555556,3.913341522216797
0.5555555555555556,5.734491348266602
-12.11111111111111,1.7523994445800781
1.3333333333333333,3.0377635955810547
-4.111111111111111,2.3737144470214844
-7.555555555555555,3.7681808471679688
-1.2222222222222223,3.245737075805664
-1.4444444444444444,3.391721725463867
-10.666666666666666,9.190643310546875
5.888888888888889,5.365888595581055
-2.0,3.7280712127685547
-1.7777777777777777,1.5059146881103516
-5.111111111111111,3.2856903076171875
-4.666666666666667,2.7704620361328125
17.333333333333332,10.839447021484375
1.8888888888888888,-0.6514835357666016
-3.111111111111111,2.9158248901367188
1.0,3.6064815521240234
4.222222222222222,4.114381790161133
-6.555555555555555,2.948638916015625
-0.6666666666666666,8.084968566894531
1.0,10.351495742797852
2.888888888888889,3.8727760314941406
-7.222222222222222,4.014915466308594
-3.555555555555556,3.61871337890625
0.2222222222222222,4.4727325439453125
3.0,0.43686676025390625
13.11111111111111,1.1130714416503906
3.4444444444444446,2.1168880462646484
0.6666666666666666,2.6619720458984375
5.555555555555555,8.912267684936523
-0.2222222222222222,0.4129180908203125
8.444444444444445,1.5189590454101562
-4.666666666666667,3.073772430419922
3.0,1.0631179809570312
-2.888888888888889,0.7059841156005859
-1.6666666666666667,2.5820446014404297
-16.0,3.566202163696289
-0.7777777777777778,1.2811565399169922
3.6666666666666665,3.259807586669922
-5.333333333333333,1.2484474182128906
13.333333333333334,10.791231155395508
-1.7777777777777777,3.908597946166992
3.7777777777777777,0.7656631469726562
9.11111111111111,1.8295917510986328
-3.0,1.6463851928710938
0.3333333333333333,4.635868072509766
-3.111111111111111,2.9204673767089844
-0.1111111111111111,1.6537437438964844
4.666666666666667,9.436674118041992
-2.0,0.09066009521484375
3.888888888888889,2.4268131256103516
-1.5555555555555556,3.3603076934814453
-2.888888888888889,4.3160247802734375
4.222222222222222,8.832721710205078
-4.222222222222222,0.3255329132080078
7.0,4.175018310546875
6.111111111111111,2.4017333984375
-1.4444444444444444,3.7504310607910156
-0.8888888888888888,1.6073226928710938
-7.0,2.156801223754883
2.0,1.2587890625
-4.0,2.863037109375
-4.777777777777778,3.1739635467529297
2.0,4.093221664428711
-2.7777777777777777,4.002836227416992
3.888888888888889,1.5783195495605469
-17.0,1.6635513305664062
-3.4444444444444446,4.27379035949707
-3.555555555555556,10.168342590332031
-0.5555555555555556,4.334768295288086
-1.4444444444444444,2.833944320678711
-5.888888888888889,1.99932861328125
0.3333333333333333,1.5712623596191406
-4.333333333333333,4.997652053833008
-6.888888888888889,0.8143806457519531
3.4444444444444446,5.641363143920898
-1.6666666666666667,2.56024169921875
-5.111111111111111,9.300064086914062
3.4444444444444446,11.094043731689453
0.8888888888888888,11.962583541870117
1.3333333333333333,4.868982315063477
-0.5555555555555556,4.24412727355957
-6.222222222222222,1.0624065399169922
-4.333333333333333,2.170949935913086
-2.2222222222222223,3.691923141479492
4.111111111111111,10.200347900390625
-11.333333333333334,3.62725830078125
-1.0,2.441652297973633
-2.333333333333333,1.0050640106201172
12.666666666666666,10.137744903564453
0.1111111111111111,2.608867645263672
-2.555555555555556,2.568988800048828
-12.22222222222222,3.6073532104492188
-6.111111111111111,10.387956619262695
-2.555555555555556,1.7519264221191406
-1.8888888888888888,0.849700927734375
4.0,1.011587142944336
-17.555555555555557,2.387643814086914
-28.22222222222222,3.2882862091064453
-5.777777777777778,2.7018375396728516
3.4444444444444446,12.548683166503906
-1.3333333333333333,2.354644775390625
-3.888888888888889,3.143533706665039
2.111111111111111,2.089151382446289
7.333333333333333,4.521406173706055
-1.5555555555555556,1.2895641326904297
6.222222222222222,2.573383331298828
