Score,Pred Score
-5.444444444444445,-0.4615755081176758
-3.0,15.604864120483398
-3.6666666666666665,0.21340560913085938
4.333333333333333,4.42119026184082
-9.333333333333334,0.959205150604248
-1.5555555555555556,-1.4277818202972412
-7.555555555555555,-2.3311691284179688
-4.222222222222222,-26.18765640258789
-1.4444444444444444,1.8873863220214844
-12.333333333333334,4.066498756408691
-0.7777777777777778,-1.523301601409912
-0.8888888888888888,-6.909791946411133
6.0,1.6000322103500366
1.0,1.6181304454803467
3.4444444444444446,0.31305885314941406
-2.555555555555556,3.1779537200927734
-1.2222222222222223,-1.643740177154541
-9.88888888888889,4.767697334289551
-3.4444444444444446,2.121711254119873
4.333333333333333,-2.1650800704956055
1.7777777777777777,4.822691440582275
-5.555555555555555,-0.6780189275741577
-10.0,3.114546537399292
-8.222222222222221,1.4650689363479614
-3.555555555555556,0.4604353904724121
-6.111111111111111,2.8540849685668945
48.22222222222222,0.4168665409088135
0.3333333333333333,-0.15560388565063477
-22.444444444444443,5.870448589324951
-10.333333333333334,0.4213094711303711
3.6666666666666665,-14.94106674194336
3.888888888888889,0.6660540103912354
-2.111111111111111,3.1708154678344727
2.6666666666666665,10.289287567138672
0.0,2.2411131858825684
-1.3333333333333333,-2.164067268371582
-7.222222222222222,-0.6709365844726562
0.1111111111111111,10.142939567565918
-0.4444444444444444,-0.6088275909423828
-4.222222222222222,-1.414212703704834
-8.444444444444445,-7.486566543579102
6.555555555555555,4.2816619873046875
-3.888888888888889,4.036495208740234
1.8888888888888888,0.537560224533081
-8.333333333333334,17.34927749633789
22.33333333333333,-0.36802804470062256
3.555555555555556,0.011023521423339844
-5.0,-38.185211181640625
12.333333333333334,5.502628326416016
-16.77777777777778,-1.6742949485778809
9.666666666666666,3.3817200660705566
-4.333333333333333,-1.4984564781188965
-4.444444444444445,-0.5058794021606445
-7.666666666666667,-30.827598571777344
-3.555555555555556,4.941437721252441
27.77777777777778,4.420750617980957
-4.888888888888889,-0.3863239288330078
15.88888888888889,2.3108038902282715
-2.111111111111111,1.8457671403884888
-4.555555555555555,-2.7826170921325684
1.2222222222222223,0.5288928747177124
-3.111111111111111,0.03919863700866699
-9.11111111111111,-1.6094844341278076
2.111111111111111,-3.3527791500091553
-1.7777777777777777,1.6617450714111328
11.88888888888889,4.484426498413086
1.1111111111111112,2.094360589981079
2.2222222222222223,1.8483688831329346
0.0,7.861716270446777
2.0,-0.6829042434692383
-5.777777777777778,0.060675621032714844
-37.888888888888886,-10.531190872192383
-7.111111111111111,5.777034759521484
-6.888888888888889,0.21282052993774414
-9.333333333333334,0.199196457862854
6.777777777777778,4.658512115478516
-5.333333333333333,-3.4238526821136475
-2.111111111111111,-0.90496826171875
-4.0,-5.388467788696289
-2.555555555555556,-0.13840246200561523
-8.777777777777779,-1.283583164215088
3.2222222222222223,3.928879737854004
-10.88888888888889,-1.442549228668213
10.77777777777778,5.504245758056641
3.4444444444444446,5.582454681396484
-0.6666666666666666,0.7636651992797852
-17.22222222222222,1.8500778675079346
-9.555555555555555,-0.4073450565338135
28.444444444444443,5.458651542663574
-10.11111111111111,-2.1421706676483154
-10.11111111111111,1.5813267230987549
3.111111111111111,5.753364086151123
-4.888888888888889,0.014058113098144531
-18.22222222222222,1.890172004699707
10.333333333333334,2.913445472717285
-8.0,-15.058049201965332
-5.555555555555555,3.0160250663757324
-3.6666666666666665,3.838700294494629
-5.888888888888889,-1.3763160705566406
1.5555555555555556,-8.315071105957031
1.4444444444444444,-6.073857307434082
-4.444444444444445,19.42068862915039
-4.0,-14.14425277709961
-4.555555555555555,-0.26845741271972656
0.6666666666666666,-4.560778617858887
3.4444444444444446,-0.1363670825958252
-3.333333333333333,-3.7838213443756104
7.555555555555555,3.0535507202148438
1.4444444444444444,5.466480255126953
0.6666666666666666,7.467779159545898
-0.5555555555555556,-1.1402997970581055
-1.8888888888888888,0.2985032796859741
-13.77777777777778,8.283622741699219
-0.1111111111111111,5.796274662017822
3.111111111111111,2.139949321746826
1.1111111111111112,-1.366440773010254
-6.222222222222222,-18.007246017456055
0.4444444444444444,5.397491931915283
0.3333333333333333,4.8614325523376465
-6.333333333333333,-3.500563859939575
-10.555555555555555,-0.20186138153076172
-18.22222222222222,-4.894695281982422
3.333333333333333,-1.5095973014831543
8.555555555555555,6.899154186248779
0.7777777777777778,1.2615468502044678
-8.11111111111111,0.6123800277709961
-19.88888888888889,5.705273628234863
-13.0,-6.062402725219727
-1.8888888888888888,-1.2578110694885254
-1.4444444444444444,1.645453691482544
-9.333333333333334,-3.3109569549560547
-1.1111111111111112,1.9986417293548584
0.6666666666666666,-16.953100204467773
32.55555555555556,9.81471061706543
-4.444444444444445,0.7093453407287598
-4.777777777777778,-6.550803184509277
3.555555555555556,1.6571415662765503
-7.666666666666667,7.928177833557129
-21.33333333333333,-0.7471468448638916
-7.666666666666667,1.917015552520752
-4.444444444444445,4.430471897125244
2.7777777777777777,-16.877971649169922
-2.111111111111111,-11.713418960571289
-1.4444444444444444,-1.0180048942565918
-11.333333333333334,-0.35748863220214844
-5.0,4.777637958526611
-9.0,0.38861095905303955
-2.888888888888889,1.2983555793762207
-1.4444444444444444,4.953729629516602
-8.11111111111111,-1.5705716609954834
-5.0,6.579601764678955
-4.888888888888889,-2.5766921043395996
-4.444444444444445,-1.4347267150878906
-5.0,2.1922149658203125
-2.7777777777777777,-39.634971618652344
-4.222222222222222,0.9484490156173706
2.6666666666666665,2.6277596950531006
-1.3333333333333333,0.9907739162445068
2.2222222222222223,3.8283209800720215
27.88888888888889,7.417381286621094
-6.888888888888889,-2.8265626430511475
-9.666666666666666,0.27155447006225586
15.555555555555555,-0.529322624206543
-1.7777777777777777,4.28026819229126
4.666666666666667,-5.079350471496582
-15.88888888888889,-2.499603033065796
-0.5555555555555556,-4.7599992752075195
-1.0,-1.7352714538574219
20.22222222222222,8.208762168884277
-5.555555555555555,1.0571765899658203
-1.3333333333333333,4.694713592529297
17.555555555555557,5.705395698547363
-8.666666666666666,-2.979832410812378
-0.6666666666666666,1.7969245910644531
-3.888888888888889,-1.3360412120819092
-0.1111111111111111,-12.981040954589844
-2.111111111111111,-0.13372302055358887
-2.2222222222222223,-1.1172531843185425
-0.4444444444444444,-1.6138396263122559
-5.666666666666667,1.4379825592041016
-2.2222222222222223,4.523230075836182
-7.555555555555555,5.618980407714844
-3.111111111111111,1.567826271057129
0.6666666666666666,0.82574462890625
-0.1111111111111111,-0.5704296827316284
4.444444444444445,5.843973159790039
-4.333333333333333,2.75216007232666
7.333333333333333,4.535782814025879
1.5555555555555556,2.151064872741699
5.0,-6.697412490844727
-16.88888888888889,-1.6639046669006348
-5.222222222222222,5.357172966003418
-3.555555555555556,-42.086578369140625
1.5555555555555556,-5.110958576202393
-5.555555555555555,-0.14072322845458984
-4.333333333333333,-11.24156379699707
2.0,0.5610716342926025
4.666666666666667,20.118820190429688
2.0,19.13308334350586
-10.22222222222222,-14.327106475830078
-1.4444444444444444,0.5092811584472656
-4.444444444444445,-3.6082305908203125
-5.666666666666667,3.5554726123809814
-7.444444444444445,-7.829780578613281
-2.7777777777777777,1.9157156944274902
-2.888888888888889,-4.172804832458496
-6.444444444444445,5.333571910858154
12.555555555555555,1.6045658588409424
-5.0,2.147817850112915
3.4444444444444446,-0.612963080406189
0.6666666666666666,5.558707237243652
-2.333333333333333,4.404544353485107
-1.2222222222222223,1.8535794019699097
5.111111111111111,-1.0884246826171875
-11.333333333333334,-13.454608917236328
-12.22222222222222,-5.834560394287109
4.0,-0.9945344924926758
24.88888888888889,10.69794750213623
-11.444444444444445,-4.816671371459961
-6.666666666666667,2.938173294067383
-1.5555555555555556,-27.851478576660156
2.4444444444444446,-1.5728340148925781
-9.333333333333334,-2.929448127746582
-7.333333333333333,-3.37308406829834
18.22222222222222,2.5739662647247314
9.444444444444445,5.658156871795654
9.333333333333334,-4.006000518798828
-5.888888888888889,3.7757272720336914
-2.0,-3.088263511657715
0.4444444444444444,10.45460033416748
-4.777777777777778,-1.8458770513534546
-8.666666666666666,-0.9232068061828613
2.7777777777777777,-6.500455856323242
-9.88888888888889,0.7492923736572266
-4.222222222222222,2.1742501258850098
9.11111111111111,-0.19982337951660156
-3.0,-5.873071670532227
-11.88888888888889,0.2507777214050293
-1.2222222222222223,-7.4552764892578125
0.0,-0.005948662757873535
13.77777777777778,-0.03548288345336914
34.666666666666664,6.255017280578613
-0.3333333333333333,2.3828351497650146
-0.2222222222222222,1.6979880332946777
-2.888888888888889,-18.04218292236328
1.2222222222222223,-0.5348324775695801
-2.2222222222222223,23.785911560058594
-25.77777777777778,-0.8268897533416748
-7.555555555555555,-17.419342041015625
4.333333333333333,-0.852177619934082
-4.555555555555555,0.9975700378417969
-3.2222222222222223,-0.7008094787597656
-2.555555555555556,0.38443660736083984
6.444444444444445,-7.436983108520508
-4.111111111111111,0.32538771629333496
-2.0,8.24919319152832
-2.2222222222222223,2.6064352989196777
4.666666666666667,2.2866220474243164
12.555555555555555,6.750668048858643
26.77777777777778,1.7347936630249023
2.4444444444444446,-1.0523974895477295
18.33333333333333,7.71400785446167
-2.111111111111111,5.253805160522461
-6.666666666666667,-1.9532736539840698
10.22222222222222,-1.8283343315124512
-1.1111111111111112,-2.916524887084961
4.777777777777778,3.1272144317626953
-3.888888888888889,-1.058890700340271
1.4444444444444444,-7.284344673156738
0.4444444444444444,0.06376099586486816
0.1111111111111111,-1.7202472686767578
-3.2222222222222223,0.2618250846862793
0.1111111111111111,-0.874286413192749
0.5555555555555556,4.277660846710205
3.7777777777777777,2.5616114139556885
5.666666666666667,-4.07689905166626
-2.0,-2.725130796432495
-2.2222222222222223,-0.027405738830566406
-11.0,-2.9806270599365234
-2.7777777777777777,-1.3592419624328613
2.333333333333333,3.18873929977417
6.111111111111111,-0.3059859275817871
3.0,-0.27852725982666016
-6.333333333333333,1.375980257987976
